# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 140, 140,2127,175
 1, 1, 2,  71,  71,175,2127
 1, 2, 1, 108, 248,175,174
 1, 2, 2, 199, 270,174,175
 1, 3, 1,  25, 273,174,615
 1, 3, 2,  62, 332,615,174
 1, 4, 1,  32, 305,615,243
 1, 4, 2, 189, 521,243,615
 1, 5, 1,  31, 336,243,448
 1, 5, 2,  16, 537,448,243
 1, 6, 1,  58, 394,448,118
 1, 6, 2,  17, 554,118,448
 1, 7, 1,  16, 410,118,496
 1, 7, 2,  16, 570,496,118
 1, 8, 1,  34, 444,496,610
 1, 8, 2,   9, 579,610,496
 1, 9, 1,  29, 473,610,103
 1, 9, 2, 144, 723,103,610
 1,10, 1,   7, 480,103,614
 1,10, 2,  99, 822,614,103
 1,11, 1,  18, 498,614,613
 1,11, 2,  18, 840,613,614
 1,12, 1,  11, 509,613,104
 1,12, 2,  30, 870,104,613
 1,13, 1,  13, 522,104,758
 1,13, 2,   5, 875,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  84,196,26
 2, 3, 2, 262, 307,26,196
 2, 4, 1,  41, 125,26,193
 2, 4, 2,  42, 349,193,26
 2, 5, 1,  34, 159,193,37
 2, 5, 2,  45, 394,37,193
 2, 6, 1,  19, 178,37,152
 2, 6, 2,  34, 428,152,37
 2, 7, 1,  24, 202,152,760
 2, 7, 2,  85, 513,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  27, 176,125,470
 4, 4, 1,  30, 201,125,667
 4, 4, 2,  47, 223,667,125
 4, 5, 1,  19, 220,667,422
 4, 5, 2,  19, 242,422,667
 4, 6, 1,  37, 257,422,151
 4, 6, 2,  73, 315,151,422
 4, 7, 1,  73, 330,151,20
 4, 7, 2,  83, 398,20,151
 4, 8, 1,   7, 337,20,741
 4, 8, 2,   8, 406,741,20
 4, 9, 1,  18, 355,741,773
 4, 9, 2,  18, 424,773,741
 4,10, 1,  34, 389,773,152
 4,10, 2,   5, 429,152,773
 5, 1, 1, 104, 104,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 149,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 164,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 179,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 202,458,459
 5, 5, 2,  24, 190,459,458
 5, 6, 1,  87, 289,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2,  56,  56,150,405
 6, 2, 1,  23,  48,150,148
 6, 2, 2,  98, 154,148,150
 6, 3, 1,  38,  86,148,149
 6, 3, 2,  15, 169,149,148
 6, 4, 1,  73, 159,149,44
 6, 4, 2, 103, 272,44,149
 6, 5, 1,  29, 188,44,351
 6, 5, 2,  29, 301,351,44
 6, 6, 1,   8, 196,351,36
 6, 6, 2,   7, 308,36,351
 6, 7, 1,  22, 218,36,776
 6, 7, 2,  88, 396,776,36
 6, 8, 1,   7, 225,776,37
 6, 8, 2,   7, 403,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  70,  70,691,179
 7, 2, 1,  17,  60,691,64
 7, 2, 2,  14,  84,64,691
 7, 3, 1,  22,  82,64,65
 7, 3, 2,  23, 107,65,64
 7, 4, 1,  36, 118,65,66
 7, 4, 2,  36, 143,66,65
 7, 5, 1,  22, 140,66,750
 7, 5, 2,   4, 147,750,66
 7, 6, 1,  59, 199,750,63
 7, 6, 2,  59, 206,63,750
 7, 7, 1,  30, 229,63,67
 7, 7, 2,  44, 250,67,63
 7, 8, 1,  23, 252,67,55
 7, 8, 2,  33, 283,55,67
 7, 9, 1,  25, 277,55,61
 7, 9, 2,  27, 310,61,55
 7,10, 1,  19, 296,61,59
 7,10, 2,  34, 344,59,61
 7,11, 1,  18, 314,59,76
 7,11, 2,  21, 365,76,59
 7,12, 1,  22, 336,76,141
 7,12, 2,  22, 387,141,76
 7,13, 1,  14, 350,141,166
 7,13, 2,  30, 417,166,141
 7,14, 1,  19, 369,166,182
 7,14, 2,  14, 431,182,166
 7,15, 1,  14, 383,182,403
 7,15, 2,  18, 449,403,182
 8, 1, 1,  49,  49,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58, 107,38,280
 8, 2, 2, 202, 242,280,38
 8, 3, 1,  37, 144,280,142
 8, 3, 2,  36, 278,142,280
 8, 4, 1,  15, 159,142,126
 8, 4, 2,  33, 311,126,142
 8, 5, 1,   7, 166,126,653
 8, 5, 2,  38, 349,653,126
 8, 6, 1,  43, 209,653,35
 8, 6, 2,  14, 363,35,653
 8, 7, 1,  25, 234,35,193
 8, 7, 2,  44, 407,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  46, 570,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 606,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 636,282,194
 9,14, 1,  26, 655,282,2
 9,14, 2,  21, 657,2,282
 9,15, 1,  19, 674,2,203
 9,15, 2,  27, 684,203,2
 9,16, 1,  16, 690,203,3
 9,16, 2,  15, 699,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  72, 111,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,   8, 119,738,189
