# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 322, 322,2127,175
 1, 1, 2,  71,  71,175,2127
 1, 2, 1, 589, 911,175,174
 1, 2, 2, 501, 572,174,175
 1, 3, 1,   8, 919,174,615
 1, 3, 2,  62, 634,615,174
 1, 4, 1,  32, 951,615,243
 1, 4, 2,  16, 650,243,615
 1, 5, 1,  31, 982,243,448
 1, 5, 2,  16, 666,448,243
 1, 6, 1, 516,1498,448,118
 1, 6, 2,  17, 683,118,448
 1, 7, 1,  16,1514,118,496
 1, 7, 2,  16, 699,496,118
 1, 8, 1, 130,1644,496,610
 1, 8, 2,   9, 708,610,496
 1, 9, 1, 115,1759,610,103
 1, 9, 2,  30, 738,103,610
 1,10, 1,   7,1766,103,614
 1,10, 2,  23, 761,614,103
 1,11, 1,  18,1784,614,613
 1,11, 2,  18, 779,613,614
 1,12, 1, 127,1911,613,104
 1,12, 2,   9, 788,104,613
 1,13, 1,  76,1987,104,758
 1,13, 2,   5, 793,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 166, 184,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  77, 261,196,26
 2, 3, 2, 272, 317,26,196
 2, 4, 1,  58, 319,26,193
 2, 4, 2, 473, 790,193,26
 2, 5, 1, 418, 737,193,37
 2, 5, 2,  41, 831,37,193
 2, 6, 1, 150, 887,37,152
 2, 6, 2,  46, 877,152,37
 2, 7, 1,  55, 942,152,760
 2, 7, 2, 144,1021,760,152
 3, 1, 1,  40,  40,269,39
 3, 1, 2,  57,  57,39,269
 3, 2, 1,  28,  68,39,116
 3, 2, 2,  31,  88,116,39
 3, 3, 1,  96, 164,116,133
 3, 3, 2,  63, 151,133,116
 4, 1, 1, 120, 120,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  64, 184,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1, 209, 393,470,125
 4, 3, 2,  21, 173,125,470
 4, 4, 1,  89, 482,125,667
 4, 4, 2, 401, 574,667,125
 4, 5, 1,  52, 534,667,422
 4, 5, 2,  19, 593,422,667
 4, 6, 1,  56, 590,422,151
 4, 6, 2, 357, 950,151,422
 4, 7, 1,  76, 666,151,20
 4, 7, 2, 184,1134,20,151
 4, 8, 1,   7, 673,20,741
 4, 8, 2,  79,1213,741,20
 4, 9, 1,  18, 691,741,773
 4, 9, 2,  18,1231,773,741
 4,10, 1,  80, 771,773,152
 4,10, 2,   5,1236,152,773
 5, 1, 1, 308, 308,4012,510
 5, 1, 2, 274, 274,510,4012
 5, 2, 1,  45, 353,510,528
 5, 2, 2,  50, 324,528,510
 5, 3, 1, 107, 460,528,327
 5, 3, 2,  14, 338,327,528
 5, 4, 1,  30, 490,327,458
 5, 4, 2,  94, 432,458,327
 5, 5, 1,  34, 524,458,459
 5, 5, 2,  55, 487,459,458
 5, 6, 1, 128, 652,459,405
 5, 6, 2,  88, 575,405,459
 6, 1, 1,  56,  56,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  80,150,148
 6, 2, 2,  90, 413,148,150
 6, 3, 1,  71, 151,148,149
 6, 3, 2,  33, 446,149,148
 6, 4, 1,  78, 229,149,44
 6, 4, 2,  83, 529,44,149
 6, 5, 1,  29, 258,44,351
 6, 5, 2,  29, 558,351,44
 6, 6, 1, 107, 365,351,36
 6, 6, 2,   7, 565,36,351
 6, 7, 1,  22, 387,36,776
 6, 7, 2, 107, 672,776,36
 6, 8, 1,   7, 394,776,37
 6, 8, 2,   7, 679,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 427, 427,691,179
 7, 2, 1, 151, 194,691,64
 7, 2, 2,  14, 441,64,691
 7, 3, 1,  22, 216,64,65
 7, 3, 2,  76, 517,65,64
 7, 4, 1,  36, 252,65,66
 7, 4, 2,  36, 553,66,65
 7, 5, 1,  53, 305,66,750
 7, 5, 2,   4, 557,750,66
 7, 6, 1, 129, 434,750,63
 7, 6, 2,  59, 616,63,750
 7, 7, 1,  63, 497,63,67
 7, 7, 2, 118, 734,67,63
 7, 8, 1, 186, 683,67,55
 7, 8, 2, 323,1057,55,67
 7, 9, 1,  35, 718,55,61
 7, 9, 2,  33,1090,61,55
 7,10, 1, 168, 886,61,59
 7,10, 2, 217,1307,59,61
 7,11, 1,  18, 904,59,76
 7,11, 2,  21,1328,76,59
 7,12, 1,  32, 936,76,141
 7,12, 2,  22,1350,141,76
 7,13, 1,  14, 950,141,166
 7,13, 2,  70,1420,166,141
 7,14, 1,  29, 979,166,182
 7,14, 2,  14,1434,182,166
 7,15, 1,  14, 993,182,403
 7,15, 2, 215,1649,403,182
 8, 1, 1, 208, 208,81,38
 8, 1, 2, 266, 266,38,81
 8, 2, 1,  58, 266,38,280
 8, 2, 2,  96, 362,280,38
 8, 3, 1,  93, 359,280,142
 8, 3, 2,  36, 398,142,280
 8, 4, 1,  27, 386,142,126
 8, 4, 2, 164, 562,126,142
 8, 5, 1,   7, 393,126,653
 8, 5, 2,  40, 602,653,126
 8, 6, 1, 155, 548,653,35
 8, 6, 2,  14, 616,35,653
 8, 7, 1,  56, 604,35,193
 8, 7, 2, 159, 775,193,35
 9, 1, 1,  47,  47,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 147,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 215,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  73, 288,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 360,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  47, 407,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1, 103, 510,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  36, 546,41,655
 9, 8, 2,  30, 452,655,41
 9, 9, 1,  45, 591,655,443
 9, 9, 2, 123, 575,443,655
 9,10, 1,  37, 628,443,73
 9,10, 2,  31, 606,73,443
 9,11, 1,  66, 694,73,72
 9,11, 2,  44, 650,72,73
 9,12, 1, 105, 799,72,194
 9,12, 2, 125, 775,194,72
 9,13, 1,  29, 828,194,282
 9,13, 2,  29, 804,282,194
 9,14, 1,  23, 851,282,2
 9,14, 2,  20, 824,2,282
 9,15, 1,  18, 869,2,203
 9,15, 2, 112, 936,203,2
 9,16, 1,  24, 893,203,3
 9,16, 2,  14, 950,3,203
10, 1, 1,  85,  85,124,410
10, 1, 2,  60,  60,410,124
10, 2, 1, 190, 275,410,189
10, 2, 2,  72, 132,189,410
10, 3, 1,   4, 279,189,738
10, 3, 2,  17, 149,738,189
10, 4, 1, 114, 393,738,372
10, 4, 2,  79, 228,372,738
10, 5, 1, 210, 603,372,42
10, 5, 2,  15, 243,42,372
10, 6, 1,  54, 657,42,172
10, 6, 2,  54, 297,172,42
10, 7, 1, 108, 765,172,370
10, 7, 2, 432, 729,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  72,  72,5,130
11, 2, 1,  63, 121,5,151
11, 2, 2,  14,  86,151,5
11, 3, 1, 128, 249,151,127
11, 3, 2,  54, 140,127,151
11, 4, 1, 107, 356,127,149
11, 4, 2,   7, 147,149,127
11, 5, 1,  72, 428,149,432
11, 5, 2,  84, 231,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 123, 123,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  64, 187,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 222, 409,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 205, 614,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  79, 693,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 120, 813,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 242,1055,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 105,1160,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  30, 175,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 186,331,586
14, 4, 2,  19, 183,586,331
14, 5, 1,  50, 236,586,107
14, 5, 2,  25, 208,107,586
14, 6, 1,  89, 325,107,701
14, 6, 2,  43, 251,701,107
14, 7, 1,  37, 362,701,108
14, 7, 2,  36, 287,108,701
14, 8, 1,  46, 408,108,73
14, 8, 2,  45, 332,73,108
14, 9, 1,  55, 463,73,72
14, 9, 2,  46, 378,72,73
14,10, 1,  37, 500,72,132
14,10, 2,  27, 405,132,72
15, 1, 1,  49,  49,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  58, 107,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  49, 156,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  63, 219,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  47,  47,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  26,  73,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  95,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 128,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 140,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  19, 159,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  37, 165,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 232,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 280,157,295
17, 5, 2, 319, 529,295,157
17, 6, 1,  12, 292,295,158
17, 6, 2,   9, 538,158,295
17, 7, 1,  12, 304,158,623
17, 7, 2,  89, 627,623,158
17, 8, 1,  14, 318,623,156
17, 8, 2,  14, 641,156,623
17, 9, 1,  37, 355,156,155
17, 9, 2,  36, 677,155,156
17,10, 1,  84, 439,155,187
17,10, 2, 383,1060,187,155
17,11, 1,  53, 492,187,599
17,11, 2,  47,1107,599,187
17,12, 1,  72, 564,599,311
17,12, 2, 273,1380,311,599
18, 1, 1,  83,  83,727,797
18, 1, 2,  36,  36,797,727
18, 2, 1, 139, 222,797,456
18, 2, 2, 111, 147,456,797
18, 3, 1, 134, 356,456,110
18, 3, 2,  39, 186,110,456
18, 4, 1,  98, 454,110,109
18, 4, 2, 124, 310,109,110
18, 5, 1,  30, 484,109,331
18, 5, 2,  19, 329,331,109
18, 6, 1,  75, 559,331,586
18, 6, 2,  19, 348,586,331
18, 7, 1,  35, 594,586,107
18, 7, 2,  26, 374,107,586
18, 8, 1,  32, 626,107,701
18, 8, 2,  32, 406,701,107
18, 9, 1,  37, 663,701,108
18, 9, 2,  36, 442,108,701
18,10, 1,   7, 670,108,594
18,10, 2,  10, 452,594,108
18,11, 1,  29, 699,594,73
18,11, 2,  29, 481,73,594
18,12, 1, 158, 857,73,72
18,12, 2,  61, 542,72,73
18,13, 1,  37, 894,72,132
18,13, 2,  27, 569,132,72
18,14, 1,  61, 955,132,194
18,14, 2,  13, 582,194,132
18,15, 1,  41, 996,194,282
18,15, 2,  36, 618,282,194
18,16, 1,  87,1083,282,2
18,16, 2,  25, 643,2,282
18,17, 1,  58,1141,2,3
18,17, 2,  57, 700,3,2
18,18, 1, 264,1405,3,513
18,18, 2,  20, 720,513,3
18,19, 1,  41,1446,513,354
18,19, 2,  13, 733,354,513
18,20, 1,  61,1507,354,355
18,20, 2,  10, 743,355,354
18,21, 1,  48,1555,355,184
18,21, 2,  47, 790,184,355
19, 1, 1,  56,  56,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  91, 147,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  61, 208,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 235,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 231, 466,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 194, 660,193,26
