# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 169, 169,2127,175
 1, 1, 2, 118, 118,175,2127
 1, 2, 1, 122, 291,175,174
 1, 2, 2, 206, 324,174,175
 1, 3, 1,  68, 359,174,615
 1, 3, 2,  62, 386,615,174
 1, 4, 1,  32, 391,615,243
 1, 4, 2,  89, 475,243,615
 1, 5, 1,  31, 422,243,448
 1, 5, 2,  16, 491,448,243
 1, 6, 1, 212, 634,448,118
 1, 6, 2,  17, 508,118,448
 1, 7, 1,  16, 650,118,496
 1, 7, 2,  16, 524,496,118
 1, 8, 1, 126, 776,496,610
 1, 8, 2,   9, 533,610,496
 1, 9, 1,  54, 830,610,103
 1, 9, 2, 155, 688,103,610
 1,10, 1,   7, 837,103,614
 1,10, 2,  84, 772,614,103
 1,11, 1,  18, 855,614,613
 1,11, 2,  18, 790,613,614
 1,12, 1, 108, 963,613,104
 1,12, 2,  43, 833,104,613
 1,13, 1,  76,1039,104,758
 1,13, 2,   5, 838,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  42,  60,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 256, 316,196,26
 2, 3, 2, 246, 291,26,196
 2, 4, 1,  37, 353,26,193
 2, 4, 2,  50, 341,193,26
 2, 5, 1,  41, 394,193,37
 2, 5, 2,  33, 374,37,193
 2, 6, 1,  28, 422,37,152
 2, 6, 2,  95, 469,152,37
 2, 7, 1,  36, 458,152,760
 2, 7, 2, 329, 798,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  30, 267,116,39
 3, 3, 1,  64, 124,116,133
 3, 3, 2,  63, 330,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  53, 162,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  86, 248,125,470
 4, 4, 1,  32, 205,125,667
 4, 4, 2, 386, 634,667,125
 4, 5, 1,  24, 229,667,422
 4, 5, 2,  21, 655,422,667
 4, 6, 1,  39, 268,422,151
 4, 6, 2, 184, 839,151,422
 4, 7, 1,  73, 341,151,20
 4, 7, 2,  89, 928,20,151
 4, 8, 1,   7, 348,20,741
 4, 8, 2,   8, 936,741,20
 4, 9, 1,  18, 366,741,773
 4, 9, 2,  18, 954,773,741
 4,10, 1,  80, 446,773,152
 4,10, 2,   5, 959,152,773
 5, 1, 1, 104, 104,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 149,510,528
 5, 2, 2, 104, 195,528,510
 5, 3, 1,  16, 165,528,327
 5, 3, 2,  14, 209,327,528
 5, 4, 1,  17, 182,327,458
 5, 4, 2,  19, 228,458,327
 5, 5, 1,  25, 207,458,459
 5, 5, 2,  32, 260,459,458
 5, 6, 1,  95, 302,459,405
 5, 6, 2,  88, 348,405,459
 6, 1, 1,  44,  44,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  67,150,148
 6, 2, 2, 104, 427,148,150
 6, 3, 1,  39, 106,148,149
