# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 178, 178,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 573, 751,175,174
 1, 2, 2,  95, 159,174,175
 1, 3, 1, 125, 876,174,615
 1, 3, 2,  62, 221,615,174
 1, 4, 1,  32, 908,615,243
 1, 4, 2,  49, 270,243,615
 1, 5, 1,  31, 939,243,448
 1, 5, 2,  16, 286,448,243
 1, 6, 1,  80,1019,448,118
 1, 6, 2,  17, 303,118,448
 1, 7, 1,  16,1035,118,496
 1, 7, 2,  16, 319,496,118
 1, 8, 1,  77,1112,496,610
 1, 8, 2,   9, 328,610,496
 1, 9, 1,  31,1143,610,103
 1, 9, 2,  74, 402,103,610
 1,10, 1,   7,1150,103,614
 1,10, 2,  40, 442,614,103
 1,11, 1,  18,1168,614,613
 1,11, 2,  18, 460,613,614
 1,12, 1,  17,1185,613,104
 1,12, 2,  35, 495,104,613
 1,13, 1,  25,1210,104,758
 1,13, 2,   5, 500,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  89, 107,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  73, 180,196,26
 2, 3, 2, 137, 182,26,196
 2, 4, 1,  42, 222,26,193
 2, 4, 2,  85, 267,193,26
 2, 5, 1,  41, 263,193,37
 2, 5, 2,  40, 307,37,193
 2, 6, 1,  49, 312,37,152
 2, 6, 2,  70, 377,152,37
 2, 7, 1,  33, 345,152,760
 2, 7, 2,  99, 476,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  31,  59,116,39
 3, 3, 1,  67, 120,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  83, 195,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  52, 247,470,125
 4, 3, 2,  25, 177,125,470
 4, 4, 1,  66, 313,125,667
 4, 4, 2, 427, 604,667,125
 4, 5, 1,  26, 339,667,422
 4, 5, 2,  24, 628,422,667
 4, 6, 1,  44, 383,422,151
 4, 6, 2, 388,1016,151,422
 4, 7, 1,  73, 456,151,20
 4, 7, 2,  77,1093,20,151
 4, 8, 1,   7, 463,20,741
 4, 8, 2,   8,1101,741,20
 4, 9, 1,  18, 481,741,773
 4, 9, 2,  18,1119,773,741
 4,10, 1,  80, 561,773,152
 4,10, 2,   5,1124,152,773
 5, 1, 1, 127, 127,4012,510
 5, 1, 2, 107, 107,510,4012
 5, 2, 1,  45, 172,510,528
 5, 2, 2,  57, 164,528,510
 5, 3, 1,  29, 201,528,327
 5, 3, 2,  14, 178,327,528
 5, 4, 1,  27, 228,327,458
 5, 4, 2,  32, 210,458,327
 5, 5, 1,  36, 264,458,459
 5, 5, 2,  32, 242,459,458
 5, 6, 1,  88, 352,459,405
 5, 6, 2,  90, 332,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 260, 260,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2,  33, 293,148,150
 6, 3, 1,  38,  93,148,149
 6, 3, 2,  15, 308,149,148
 6, 4, 1,  79, 172,149,44
 6, 4, 2,  95, 403,44,149
 6, 5, 1,  29, 201,44,351
 6, 5, 2,  29, 432,351,44
 6, 6, 1,  23, 224,351,36
 6, 6, 2,   7, 439,36,351
 6, 7, 1,  22, 246,36,776
 6, 7, 2, 168, 607,776,36
 6, 8, 1,   7, 253,776,37
 6, 8, 2,   7, 614,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 149, 149,691,179
 7, 2, 1,  89, 132,691,64
 7, 2, 2,  14, 163,64,691
 7, 3, 1,  22, 154,64,65
 7, 3, 2,  31, 194,65,64
 7, 4, 1,  36, 190,65,66
 7, 4, 2,  36, 230,66,65
 7, 5, 1,  53, 243,66,750
 7, 5, 2,   4, 234,750,66
