# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 8, 1, 2,  91,  91,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 255, 346,280,38
 8, 3, 1,  41, 129,280,142
 8, 3, 2,  36, 382,142,280
 8, 4, 1,  15, 144,142,126
 8, 4, 2,  37, 419,126,142
 8, 5, 1,   7, 151,126,653
 8, 5, 2, 107, 526,653,126
 8, 6, 1,  35, 186,653,35
 8, 6, 2,  14, 540,35,653
 8, 7, 1,  27, 213,35,193
 8, 7, 2,  75, 615,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  46, 495,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  44, 570,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  36, 606,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 635,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 655,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  62, 717,203,2
 9,16, 1,  16, 684,203,3
 9,16, 2,  14, 731,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  46, 157,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 236,372,738
10, 5, 1, 124, 314,372,42
10, 5, 2,  15, 251,42,372
10, 6, 1,  54, 368,42,172
10, 6, 2,  75, 326,172,42
10, 7, 1, 108, 476,172,370
10, 7, 2, 167, 493,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  83,  83,5,130
11, 2, 1,  20,  79,5,151
11, 2, 2,  14,  97,151,5
11, 3, 1,  57, 136,151,127
11, 3, 2,  54, 151,127,151
11, 4, 1,  16, 152,127,149
11, 4, 2,   7, 158,149,127
11, 5, 1,  72, 224,149,432
11, 5, 2,  85, 243,432,149
12, 1, 1,  34,  34,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 107,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 159,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  96,  96,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 108, 204,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  96, 300,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 137, 437,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  82, 519,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  44, 563,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  80, 643,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  76, 719,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  38, 214,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 254,107,701
14, 6, 2,  55, 255,701,107
14, 7, 1,  37, 291,701,108
14, 7, 2,  36, 291,108,701
14, 8, 1,  46, 337,108,73
14, 8, 2,  46, 337,73,108
14, 9, 1,  46, 383,73,72
14, 9, 2,  46, 383,72,73
14,10, 1,  26, 409,72,132
14,10, 2,  26, 409,132,72
15, 1, 1,  49,  49,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  55, 104,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  63, 167,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 114, 281,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 182, 182,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  29, 211,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 233,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 267,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 279,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 295,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 154,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 221,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 269,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  11, 280,295,158
17, 6, 2,   9, 269,158,295
17, 7, 1,  12, 292,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  14, 306,623,156
17, 8, 2,  14, 296,156,623
17, 9, 1,  45, 351,156,155
17, 9, 2,  36, 332,155,156
17,10, 1,  87, 438,155,187
17,10, 2,  84, 416,187,155
17,11, 1,  40, 478,187,599
17,11, 2,  56, 472,599,187
17,12, 1,  72, 550,599,311
17,12, 2, 152, 624,311,599
18, 1, 1,  47,  47,727,797
18, 1, 2,  48,  48,797,727
18, 2, 1, 139, 186,797,456
18, 2, 2, 124, 172,456,797
18, 3, 1,  46, 232,456,110
18, 3, 2,  23, 195,110,456
18, 4, 1,  98, 330,110,109
18, 4, 2, 114, 309,109,110
18, 5, 1,  20, 350,109,331
18, 5, 2,  19, 328,331,109
18, 6, 1,  15, 365,331,586
18, 6, 2,  11, 339,586,331
18, 7, 1,  28, 393,586,107
18, 7, 2,  27, 366,107,586
18, 8, 1,  32, 425,107,701
18, 8, 2,  33, 399,701,107
18, 9, 1,  37, 462,701,108
18, 9, 2,  36, 435,108,701
18,10, 1,   7, 469,108,594
18,10, 2,  15, 450,594,108
18,11, 1,  29, 498,594,73
18,11, 2,  29, 479,73,594
18,12, 1,  61, 559,73,72
18,12, 2,  61, 540,72,73
18,13, 1,  26, 585,72,132
18,13, 2,  26, 566,132,72
18,14, 1,  27, 612,132,194
18,14, 2,  14, 580,194,132
18,15, 1,  36, 648,194,282
18,15, 2,  40, 620,282,194
18,16, 1,  68, 716,282,2
18,16, 2,  25, 645,2,282
18,17, 1,  58, 774,2,3
18,17, 2,  58, 703,3,2
18,18, 1,  21, 795,3,513
18,18, 2,  21, 724,513,3
18,19, 1,  16, 811,513,354
18,19, 2,  16, 740,354,513
18,20, 1,  33, 844,354,355
18,20, 2,  10, 750,355,354
18,21, 1,  48, 892,355,184
18,21, 2,  47, 797,184,355
19, 1, 1,  56,  56,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  20,  76,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21,  97,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 124,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 145,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  75, 220,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 215, 435,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  74, 193,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  50, 243,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  61, 304,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 337,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  60, 397,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 403,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 450,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  41, 491,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 533,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  37, 570,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  30, 600,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  21, 621,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  33, 654,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 676,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 723,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 734,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 784,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  63, 847,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 121, 968,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  80,1048,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1101,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  56,1157,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1189,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1234,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1247,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1445,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1517,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  42,  98,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 115,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 134,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 150,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  20, 170,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 158, 328,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 333,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 363,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  69, 432,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  12, 444,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 464,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 509,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  23, 532,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 556,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 572,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 611,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 620,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 634,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 653,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 666,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  58, 724,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  28, 752,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  49, 801,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 844,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  28, 872,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 898,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 934,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 945,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1103,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1161,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1180,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  66,  66,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 105, 171,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  47, 218,46,54
22, 4, 1, 221, 492,46,47
22, 4, 2,  28, 246,47,46
22, 5, 1, 153, 645,47,395
22, 5, 2, 184, 430,395,47
22, 6, 1, 155, 800,395,679
22, 6, 2, 155, 585,679,395
22, 7, 1,  53, 853,679,390
22, 7, 2,  53, 638,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 117, 117,720,142
23, 2, 1, 207, 366,720,47
23, 2, 2, 108, 225,47,720
23, 3, 1, 153, 519,47,395
23, 3, 2, 184, 409,395,47
23, 4, 1, 116, 635,395,390
23, 4, 2, 155, 564,390,395
23, 5, 1, 116, 751,390,679
23, 5, 2, 214, 778,679,390
24, 1, 1, 217, 217,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 378,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 166, 544,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 169, 713,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 723,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 815,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 822,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 903,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 916,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 101,1017,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  32,1049,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  59,1108,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  35,1143,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  56,1199,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  78,1277,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  43,  43,56,60
26, 1, 2, 186, 186,60,56
26, 2, 1, 216, 259,60,58
26, 2, 2,  34, 220,58,60
26, 3, 1,  94, 353,58,59
26, 3, 2, 190, 410,59,58
26, 4, 1, 122, 475,59,61
26, 4, 2, 134, 544,61,59
26, 5, 1, 119, 594,61,55
26, 5, 2, 142, 686,55,61
26, 6, 1,  72, 666,55,67
26, 6, 2, 169, 855,67,55
26, 7, 1,  67, 733,67,63
26, 7, 2, 232,1087,63,67
27, 1, 1,  27,  27,149,148
27, 1, 2,  62,  62,148,149
27, 2, 1,  60,  87,148,150
27, 2, 2,  32,  94,150,148
27, 3, 1,  42, 129,150,405
27, 3, 2,  52, 146,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  52,  96,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 122,132,72
29, 1, 1, 196, 196,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  70,  70,254,462
30, 2, 1, 463, 483,254,144
30, 2, 2,  55, 125,144,254
30, 3, 1, 694,1177,144,868
30, 3, 2, 644, 769,868,144
30, 4, 1, 304,1481,868,660
30, 4, 2,  20, 789,660,868
30, 5, 1, 264,1745,660,861
30, 5, 2, 250,1039,861,660
30, 6, 1, 190,1935,861,856
30, 6, 2, 189,1228,856,861
30, 7, 1, 333,2268,856,2
30, 7, 2,  97,1325,2,856
31, 1, 1, 153, 153,727,797
31, 1, 2, 130, 130,797,727
31, 2, 1, 200, 353,797,456
31, 2, 2, 236, 366,456,797
31, 3, 1, 115, 468,456,110
31, 3, 2,  84, 450,110,456
31, 4, 1, 278, 746,110,109
31, 4, 2, 188, 638,109,110
31, 5, 1,  52, 798,109,331
31, 5, 2, 226, 864,331,109
31, 6, 1,  39, 837,331,586
31, 6, 2,  14, 878,586,331
31, 7, 1,  99, 936,586,107
31, 7, 2,  62, 940,107,586
31, 8, 1,  41, 977,107,701
31, 8, 2, 116,1056,701,107
31, 9, 1,  51,1028,701,108
31, 9, 2,  45,1101,108,701
31,10, 1,  61,1089,108,73
31,10, 2,  57,1158,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  52, 306,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 330,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 393,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 412,111,812
32,10, 2,  21, 387,812,111
32,11, 1,  15, 427,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 450,113,411
32,12, 2,  24, 422,411,113
32,13, 1,  16, 466,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 490,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 525,441,848
32,15, 2,  36, 498,848,441
32,16, 1,  32, 557,848,6032
32,16, 2,  31, 529,6032,848
32,17, 1,  48, 605,6032,6031
32,17, 2,  48, 577,6031,6032
32,18, 1,  76, 681,6031,6030
32,18, 2,  76, 653,6030,6031
32,19, 1,  48, 729,6030,6021
32,19, 2,  48, 701,6021,6030
32,20, 1,  37, 766,6021,6022
32,20, 2,  20, 721,6022,6021
32,21, 1,  49, 815,6022,6023
32,21, 2,  31, 752,6023,6022
32,22, 1,  47, 862,6023,6024
32,22, 2,  53, 805,6024,6023
32,23, 1,  28, 890,6024,6025
32,23, 2,  38, 843,6025,6024
32,24, 1,  14, 904,6025,6027
32,24, 2,  43, 886,6027,6025
32,25, 1,  27, 931,6027,6028
32,25, 2,  26, 912,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 181, 181,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 264,533,667
33, 3, 1, 647, 998,533,125
33, 3, 2,  44, 308,125,533
33, 4, 1,  87,1085,125,470
33, 4, 2, 101, 409,470,125
33, 5, 1,  43,1128,470,597
33, 5, 2,  43, 452,597,470
33, 6, 1,  89,1217,597,515
33, 6, 2,  74, 526,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 338, 338,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 352,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 382,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 397,4015,4048
36, 1, 1,  82,  82,472,348
36, 1, 2,  92,  92,348,472
36, 2, 1, 123, 205,348,209
36, 2, 2, 118, 210,209,348
36, 3, 1, 218, 423,209,553
36, 3, 2, 340, 550,553,209
36, 4, 1,  69, 492,553,651
36, 4, 2,  81, 631,651,553
36, 5, 1,  25, 517,651,654
36, 5, 2,  40, 671,654,651
36, 6, 1,  36, 553,654,372
36, 6, 2,  36, 707,372,654
36, 7, 1, 141, 694,372,71
36, 7, 2, 109, 816,71,372
36, 8, 1, 212, 906,71,171
36, 8, 2, 450,1266,171,71
36, 9, 1, 112,1018,171,486
36, 9, 2, 391,1657,486,171
36,10, 1, 249,1267,486,771
36,10, 2, 243,1900,771,486
36,11, 1,  68,1335,771,369
36,11, 2, 237,2137,369,771
36,12, 1, 146,1481,369,366
36,12, 2,  14,2151,366,369
36,13, 1,  99,1580,366,368
36,13, 2,  84,2235,368,366
36,14, 1,  92,1672,368,367
36,14, 2,   6,2241,367,368
36,15, 1,  25,1697,367,35
36,15, 2,  46,2287,35,367
36,16, 1, 122,1819,35,48
36,16, 2, 151,2438,48,35
36,17, 1, 100,1919,48,49
36,17, 2,  22,2460,49,48
37, 1, 1, 121, 121,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 155, 276,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 233, 509,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 537,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 159, 696,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 356,1052,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1087,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  80, 131,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  83, 214,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  83,  83,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 302, 385,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  57, 442,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  90, 532,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  67,  67,196,232
40, 2, 1, 221, 490,196,26
40, 2, 2, 233, 300,26,196
40, 3, 1,  70, 560,26,193
40, 3, 2, 404, 704,193,26
40, 4, 1, 308, 868,193,37
40, 4, 2, 298,1002,37,193
40, 5, 1, 123, 991,37,152
40, 5, 2, 121,1123,152,37
40, 6, 1, 298,1289,152,190
40, 6, 2, 273,1396,190,152
40, 7, 1, 166,1455,190,45
40, 7, 2, 221,1617,45,190
40, 8, 1, 196,1651,45,31
40, 8, 2, 167,1784,31,45
40, 9, 1,  91,1742,31,106
40, 9, 2, 101,1885,106,31
41, 1, 1, 183, 183,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 328,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 538,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 558,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 735,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 837,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 149, 986,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 222,1208,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1379,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 102,1481,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  97,  97,394,187
42, 1, 2, 151, 151,187,394
42, 2, 1, 110, 207,187,84
42, 2, 2, 274, 425,84,187
42, 3, 1,  41, 248,84,82
42, 3, 2, 437, 862,82,84
42, 4, 1,  52, 300,82,83
42, 4, 2,  79, 941,83,82
42, 5, 1,  79, 379,83,81
42, 5, 2,  47, 988,81,83
42, 6, 1, 278, 657,81,38
42, 6, 2, 235,1223,38,81
42, 7, 1,  94, 751,38,142
