# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 123, 123,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 232,175,174
 1, 2, 2,  54, 117,174,175
 1, 3, 1,   8, 240,174,615
 1, 3, 2,  58, 175,615,174
 1, 4, 1,  32, 272,615,243
 1, 4, 2,  16, 191,243,615
 1, 5, 1,  31, 303,243,448
 1, 5, 2,  16, 207,448,243
 1, 6, 1,  56, 359,448,118
 1, 6, 2,  17, 224,118,448
 1, 7, 1,  16, 375,118,496
 1, 7, 2,  16, 240,496,118
 1, 8, 1,  54, 429,496,610
 1, 8, 2,   9, 249,610,496
 1, 9, 1,  30, 459,610,103
 1, 9, 2,  34, 283,103,610
 1,10, 1,   7, 466,103,614
 1,10, 2,  29, 312,614,103
 1,11, 1,  18, 484,614,613
 1,11, 2,  18, 330,613,614
 1,12, 1,  12, 496,613,104
 1,12, 2,   9, 339,104,613
 1,13, 1,  47, 543,104,758
 1,13, 2,   5, 344,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  76, 121,196,26
 2, 3, 2,  56, 101,26,196
 2, 4, 1,  46, 167,26,193
 2, 4, 2, 138, 239,193,26
 2, 5, 1,  46, 213,193,37
 2, 5, 2,  44, 283,37,193
 2, 6, 1,  48, 261,37,152
 2, 6, 2,  68, 351,152,37
 2, 7, 1,  30, 291,152,760
 2, 7, 2,  39, 390,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  30,  56,116,39
 3, 3, 1,  67, 123,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  44, 154,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  35, 189,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  37, 226,125,667
 4, 4, 2, 399, 569,667,125
 4, 5, 1,  24, 250,667,422
 4, 5, 2,  19, 588,422,667
 4, 6, 1, 110, 360,422,151
 4, 6, 2,  77, 665,151,422
 4, 7, 1,  72, 432,151,20
 4, 7, 2,  75, 740,20,151
 4, 8, 1,   7, 439,20,741
 4, 8, 2,   7, 747,741,20
 4, 9, 1,  18, 457,741,773
 4, 9, 2,  18, 765,773,741
 4,10, 1,  41, 498,773,152
 4,10, 2,   5, 770,152,773
 5, 1, 1, 111, 111,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 156,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  23, 179,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  24, 203,327,458
 5, 4, 2,  20, 170,458,327
 5, 5, 1,  30, 233,458,459
 5, 5, 2,  29, 199,459,458
 5, 6, 1,  92, 325,459,405
 5, 6, 2,  88, 287,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2,  63,  63,150,405
 6, 2, 1,  22,  52,150,148
 6, 2, 2,  46, 109,148,150
 6, 3, 1,  37,  89,148,149
 6, 3, 2,  14, 123,149,148
 6, 4, 1,  76, 165,149,44
 6, 4, 2,  88, 211,44,149
 6, 5, 1,  29, 194,44,351
 6, 5, 2,  29, 240,351,44
 6, 6, 1,  19, 213,351,36
 6, 6, 2,   7, 247,36,351
 6, 7, 1,  22, 235,36,776
 6, 7, 2,  39, 286,776,36
 6, 8, 1,   7, 242,776,37
 6, 8, 2,   7, 293,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 151, 151,691,179
 7, 2, 1,  38,  81,691,64
 7, 2, 2,  14, 165,64,691
 7, 3, 1,  22, 103,64,65
 7, 3, 2,  24, 189,65,64
 7, 4, 1,  36, 139,65,66
 7, 4, 2,  36, 225,66,65
 7, 5, 1,  53, 192,66,750
 7, 5, 2,   4, 229,750,66
 7, 6, 1,  60, 252,750,63
 7, 6, 2,  58, 287,63,750
 7, 7, 1,  38, 290,63,67
 7, 7, 2,  42, 329,67,63
 7, 8, 1,  44, 334,67,55
 7, 8, 2, 291, 620,55,67
 7, 9, 1,  26, 360,55,61
 7, 9, 2,  31, 651,61,55
 7,10, 1,  26, 386,61,59
 7,10, 2,  47, 698,59,61
 7,11, 1,  18, 404,59,76
 7,11, 2,  26, 724,76,59
 7,12, 1,  22, 426,76,141
 7,12, 2,  22, 746,141,76
 7,13, 1,  14, 440,141,166
 7,13, 2,  34, 780,166,141
 7,14, 1,  29, 469,166,182
 7,14, 2,  14, 794,182,166
 7,15, 1,  14, 483,182,403
 7,15, 2,  29, 823,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  70, 109,280,38
 8, 3, 1,  42, 133,280,142
 8, 3, 2,  36, 145,142,280
 8, 4, 1,  24, 157,142,126
 8, 4, 2,  27, 172,126,142
 8, 5, 1,   7, 164,126,653
 8, 5, 2,  29, 201,653,126
 8, 6, 1,  81, 245,653,35
 8, 6, 2,  14, 215,35,653
 8, 7, 1,  35, 280,35,193
 8, 7, 2,  64, 279,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  86, 294,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 366,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 408,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 442,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 471,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  44, 515,655,443
 9, 9, 2,  45, 495,443,655
 9,10, 1,  38, 553,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  44, 597,73,72
 9,11, 2,  44, 570,72,73
 9,12, 1,  35, 632,72,194
 9,12, 2,  36, 606,194,72
 9,13, 1,  29, 661,194,282
 9,13, 2,  29, 635,282,194
 9,14, 1,  24, 685,282,2
 9,14, 2,  20, 655,2,282
 9,15, 1,  18, 703,2,203
 9,15, 2,  32, 687,203,2
 9,16, 1,  20, 723,203,3
 9,16, 2,  14, 701,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  49,  49,410,124
10, 2, 1,  71, 110,410,189
10, 2, 2,  73, 122,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  31, 153,738,189
10, 4, 1,  80, 194,738,372
10, 4, 2,  79, 232,372,738
10, 5, 1,  29, 223,372,42
10, 5, 2,  15, 247,42,372
10, 6, 1,  56, 279,42,172
10, 6, 2,  61, 308,172,42
10, 7, 1, 108, 387,172,370
10, 7, 2, 114, 422,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1, 126, 185,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  65, 250,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  93, 343,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 415,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  85,  85,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  87, 172,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  51, 223,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  94, 317,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  48, 365,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  48, 413,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  80, 493,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  76, 569,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  27, 203,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  40, 243,107,701
14, 6, 2,  46, 252,701,107
14, 7, 1,  37, 280,701,108
14, 7, 2,  36, 288,108,701
14, 8, 1,  46, 326,108,73
14, 8, 2,  45, 333,73,108
14, 9, 1,  46, 372,73,72
14, 9, 2,  46, 379,72,73
14,10, 1,  26, 398,72,132
14,10, 2,  26, 405,132,72
15, 1, 1,  34,  34,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  42,  76,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  14,  90,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 323,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34,  92,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 104,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 121,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 149,163,70
