# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 2, 1,  24,  65,150,148
 6, 2, 2,  32, 355,148,150
 6, 3, 1,  40, 105,148,149
 6, 3, 2,  44, 399,149,148
 6, 4, 1,  76, 181,149,44
 6, 4, 2,  91, 490,44,149
 6, 5, 1,  29, 210,44,351
 6, 5, 2,  29, 519,351,44
 6, 6, 1,  17, 227,351,36
 6, 6, 2,   7, 526,36,351
 6, 7, 1,  22, 249,36,776
 6, 7, 2, 187, 713,776,36
 6, 8, 1,   7, 256,776,37
 6, 8, 2,   7, 720,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 624, 624,691,179
 7, 2, 1, 119, 162,691,64
 7, 2, 2,  14, 638,64,691
 7, 3, 1,  22, 184,64,65
 7, 3, 2,  28, 666,65,64
 7, 4, 1,  36, 220,65,66
 7, 4, 2,  36, 702,66,65
 7, 5, 1,  30, 250,66,750
 7, 5, 2,   4, 706,750,66
 7, 6, 1,  60, 310,750,63
 7, 6, 2,  59, 765,63,750
 7, 7, 1,  67, 377,63,67
 7, 7, 2,  47, 812,67,63
 7, 8, 1,  27, 404,67,55
 7, 8, 2, 289,1101,55,67
 7, 9, 1,  63, 467,55,61
 7, 9, 2, 310,1411,61,55
 7,10, 1,  49, 516,61,59
 7,10, 2, 158,1569,59,61
 7,11, 1,  18, 534,59,76
 7,11, 2, 108,1677,76,59
 7,12, 1,  52, 586,76,141
 7,12, 2,  22,1699,141,76
 7,13, 1,  14, 600,141,166
 7,13, 2,  75,1774,166,141
 7,14, 1,  60, 660,166,182
 7,14, 2,  14,1788,182,166
 7,15, 1,  14, 674,182,403
 7,15, 2, 125,1913,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2,  63, 101,280,38
 8, 3, 1,  37, 130,280,142
 8, 3, 2,  36, 137,142,280
 8, 4, 1,  20, 150,142,126
 8, 4, 2,  25, 162,126,142
 8, 5, 1,   7, 157,126,653
 8, 5, 2,  41, 203,653,126
 8, 6, 1, 107, 264,653,35
 8, 6, 2,  14, 217,35,653
 8, 7, 1, 172, 436,35,193
 8, 7, 2,  26, 243,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  71, 212,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 283,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 397,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 430,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 457,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  44, 501,655,443
 9, 9, 2,  45, 492,443,655
 9,10, 1,  33, 534,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  44, 578,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  36, 614,72,194
 9,12, 2,  42, 609,194,72
 9,13, 1,  29, 643,194,282
 9,13, 2,  29, 638,282,194
 9,14, 1,  28, 671,282,2
 9,14, 2,  20, 658,2,282
 9,15, 1,  18, 689,2,203
 9,15, 2,  70, 728,203,2
 9,16, 1,  31, 720,203,3
 9,16, 2,  14, 742,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  58,  58,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  70, 128,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  29, 157,738,189
10, 4, 1,  82, 193,738,372
10, 4, 2,  79, 236,372,738
10, 5, 1,  40, 233,372,42
10, 5, 2,  16, 252,42,372
10, 6, 1,  54, 287,42,172
10, 6, 2,  57, 309,172,42
10, 7, 1, 108, 395,172,370
10, 7, 2, 111, 420,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  63,  63,5,130
11, 2, 1,  34,  92,5,151
11, 2, 2,  14,  77,151,5
11, 3, 1,  78, 170,151,127
11, 3, 2,  54, 131,127,151
11, 4, 1,  79, 249,127,149
11, 4, 2,   7, 138,149,127
11, 5, 1,  72, 321,149,432
11, 5, 2,  78, 216,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  84,  93,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 145,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 116, 116,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 401,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  57, 458,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  93, 551,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  46, 597,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  38, 635,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  60, 695,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  51, 746,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  35, 211,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 251,107,701
14, 6, 2,  43, 243,701,107
14, 7, 1,  36, 287,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  45, 332,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1,  46, 378,73,72
14, 9, 2,  47, 371,72,73
14,10, 1,  26, 404,72,132
14,10, 2,  25, 396,132,72
15, 1, 1,  71,  71,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  49, 120,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 143, 263,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 496,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 175, 175,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 198,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 220,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 254,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 266,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 282,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2,  60, 270,295,157
17, 6, 1,  10, 272,295,158
17, 6, 2,   9, 279,158,295
17, 7, 1,  12, 284,158,623
17, 7, 2,  13, 292,623,158
17, 8, 1,  14, 298,623,156
17, 8, 2,  14, 306,156,623
17, 9, 1,  37, 335,156,155
17, 9, 2,  36, 342,155,156
17,10, 1,  84, 419,155,187
17,10, 2,  83, 425,187,155
17,11, 1,  42, 461,187,599
17,11, 2,  50, 475,599,187
17,12, 1,  71, 532,599,311
17,12, 2, 168, 643,311,599
18, 1, 1,  41,  41,727,797
18, 1, 2,  57,  57,797,727
18, 2, 1, 111, 152,797,456
18, 2, 2, 111, 168,456,797
18, 3, 1,  51, 203,456,110
18, 3, 2,  22, 190,110,456
18, 4, 1,  98, 301,110,109
18, 4, 2, 101, 291,109,110
18, 5, 1,  20, 321,109,331
18, 5, 2,  19, 310,331,109
18, 6, 1,  15, 336,331,586
18, 6, 2,  11, 321,586,331
18, 7, 1,  27, 363,586,107
18, 7, 2,  25, 346,107,586
18, 8, 1,  32, 395,107,701
18, 8, 2,  32, 378,701,107
18, 9, 1,  36, 431,701,108
18, 9, 2,  36, 414,108,701
18,10, 1,   7, 438,108,594
18,10, 2,   9, 423,594,108
18,11, 1,  29, 467,594,73
18,11, 2,  29, 452,73,594
18,12, 1,  61, 528,73,72
18,12, 2,  61, 513,72,73
18,13, 1,  26, 554,72,132
18,13, 2,  25, 538,132,72
18,14, 1,  30, 584,132,194
18,14, 2,  13, 551,194,132
18,15, 1,  36, 620,194,282
18,15, 2,  37, 588,282,194
18,16, 1,  68, 688,282,2
18,16, 2,  25, 613,2,282
18,17, 1,  58, 746,2,3
18,17, 2,  58, 671,3,2
18,18, 1,  33, 779,3,513
18,18, 2,  22, 693,513,3
18,19, 1,  13, 792,513,354
18,19, 2,  68, 761,354,513
18,20, 1,  22, 814,354,355
18,20, 2,  10, 771,355,354
18,21, 1,  47, 861,355,184
18,21, 2,  47, 818,184,355
19, 1, 1,  69,  69,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  94, 163,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  49, 212,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 239,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  90, 329,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 190, 519,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 257, 776,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  36, 155,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  48, 203,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  29, 232,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 265,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 140, 405,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 411,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 458,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  65, 523,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 565,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  36, 601,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  31, 632,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  23, 655,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  36, 691,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  30, 721,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 767,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 778,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 828,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  63, 891,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  35, 926,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 980,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1033,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  42,1075,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1107,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1152,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1165,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1363,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1435,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  40,  96,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  14, 110,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 128,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 144,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  14, 158,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 151, 309,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 314,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 344,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  61, 405,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  39, 444,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 464,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 509,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 531,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 555,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 571,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 608,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 617,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 631,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 650,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  27, 677,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  58, 735,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  55, 790,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  49, 839,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 881,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  25, 906,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 931,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 967,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 978,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1136,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1194,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1213,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  49,  49,142,720
22, 1, 2,  23,  23,720,142
22, 2, 1,  96, 145,720,54
22, 2, 2, 102, 125,54,720
22, 3, 1,  16, 161,54,46
22, 3, 2,  33, 158,46,54
22, 4, 1,  91, 252,46,47
22, 4, 2,  28, 186,47,46
22, 5, 1, 104, 356,47,395
22, 5, 2, 101, 287,395,47
22, 6, 1, 154, 510,395,679
22, 6, 2, 142, 429,679,395
22, 7, 1,  53, 563,679,390
22, 7, 2,  53, 482,390,679
23, 1, 1,  60,  60,142,720
23, 1, 2,  33,  33,720,142
23, 2, 1, 120, 180,720,47
23, 2, 2, 104, 137,47,720
23, 3, 1, 104, 284,47,395
23, 3, 2, 101, 238,395,47
23, 4, 1, 155, 439,395,390
23, 4, 2, 142, 380,390,395
23, 5, 1, 116, 555,390,679
23, 5, 2,  69, 449,679,390
24, 1, 1, 233, 233,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 394,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  58, 452,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  87, 539,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 549,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 642,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 649,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 730,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 743,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 126, 869,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  31, 900,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  43, 943,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  33, 976,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  47,1023,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  54,1077,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  32,  32,56,60
26, 1, 2, 225, 225,60,56
26, 2, 1, 195, 227,60,58
26, 2, 2,  48, 273,58,60
26, 3, 1, 107, 334,58,59
26, 3, 2, 144, 417,59,58
26, 4, 1,  93, 427,59,61
26, 4, 2, 134, 551,61,59
26, 5, 1,  61, 488,61,55
26, 5, 2, 142, 693,55,61
26, 6, 1,  35, 523,55,67
26, 6, 2, 192, 885,67,55
26, 7, 1,  45, 568,67,63
26, 7, 2, 235,1120,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  39,  39,148,149
27, 2, 1,  76, 111,148,150
27, 2, 2,  32,  71,150,148
27, 3, 1,  42, 153,150,405
27, 3, 2,  50, 121,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  37,  37,254,462
30, 2, 1, 143, 163,254,144
30, 2, 2,  55,  92,144,254
30, 3, 1, 117, 280,144,868
30, 3, 2, 136, 228,868,144
30, 4, 1, 304, 584,868,660
30, 4, 2,  20, 248,660,868
30, 5, 1, 256, 840,660,861
30, 5, 2,  84, 332,861,660
30, 6, 1,  79, 919,861,856
30, 6, 2,  72, 404,856,861
30, 7, 1, 444,1363,856,2
30, 7, 2,  74, 478,2,856
31, 1, 1, 152, 152,727,797
31, 1, 2, 127, 127,797,727
31, 2, 1, 144, 296,797,456
31, 2, 2, 173, 300,456,797
31, 3, 1, 139, 435,456,110
31, 3, 2,  54, 354,110,456
31, 4, 1, 142, 577,110,109
31, 4, 2, 151, 505,109,110
31, 5, 1,  48, 625,109,331
31, 5, 2,  70, 575,331,109
31, 6, 1,  50, 675,331,586
31, 6, 2,  14, 589,586,331
31, 7, 1, 106, 781,586,107
31, 7, 2,  54, 643,107,586
31, 8, 1,  41, 822,107,701
31, 8, 2,  67, 710,701,107
31, 9, 1,  52, 874,701,108
31, 9, 2,  45, 755,108,701
31,10, 1,  58, 932,108,73
31,10, 2,  47, 802,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  26, 279,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 303,114,452
32, 8, 2,  25, 302,452,114
32, 9, 1,  63, 366,452,111
32, 9, 2,  62, 364,111,452
32,10, 1,  19, 385,111,812
32,10, 2,  20, 384,812,111
32,11, 1,  12, 397,812,113
32,11, 2,  11, 395,113,812
32,12, 1,  23, 420,113,411
32,12, 2,  23, 418,411,113
32,13, 1,  16, 436,411,275
32,13, 2,  16, 434,275,411
32,14, 1,  24, 460,275,441
32,14, 2,  24, 458,441,275
32,15, 1,  35, 495,441,848
32,15, 2,  35, 493,848,441
32,16, 1,  31, 526,848,6032
32,16, 2,  31, 524,6032,848
32,17, 1,  47, 573,6032,6031
32,17, 2,  48, 572,6031,6032
32,18, 1,  75, 648,6031,6030
32,18, 2,  75, 647,6030,6031
32,19, 1,  48, 696,6030,6021
32,19, 2,  47, 694,6021,6030
32,20, 1,  24, 720,6021,6022
32,20, 2,  14, 708,6022,6021
32,21, 1,  35, 755,6022,6023
32,21, 2,  28, 736,6023,6022
32,22, 1,  47, 802,6023,6024
32,22, 2,  47, 783,6024,6023
32,23, 1,  28, 830,6024,6025
32,23, 2,  31, 814,6025,6024
32,24, 1,  13, 843,6025,6027
32,24, 2,  16, 830,6027,6025
32,25, 1,  27, 870,6027,6028
32,25, 2,  26, 856,6028,6027
33, 1, 1,  31,  31,422,667
33, 1, 2,  38,  38,667,422
33, 2, 1,  82, 113,667,533
33, 2, 2,  83, 121,533,667
33, 3, 1, 309, 422,533,125
33, 3, 2,  44, 165,125,533
33, 4, 1,  90, 512,125,470
33, 4, 2,  79, 244,470,125
33, 5, 1,  43, 555,470,597
33, 5, 2,  43, 287,597,470
33, 6, 1, 146, 701,597,515
33, 6, 2,  41, 328,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 290, 290,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 304,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 334,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 349,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1,  62, 136,348,209
36, 2, 2,  66, 137,209,348
36, 3, 1, 218, 354,209,553
36, 3, 2, 215, 352,553,209
36, 4, 1,  68, 422,553,651
36, 4, 2,  69, 421,651,553
36, 5, 1,  26, 448,651,654
36, 5, 2,  30, 451,654,651
36, 6, 1,  36, 484,654,372
36, 6, 2,  36, 487,372,654
36, 7, 1, 107, 591,372,71
36, 7, 2, 109, 596,71,372
36, 8, 1, 157, 748,71,171
36, 8, 2,  85, 681,171,71
36, 9, 1, 113, 861,171,486
36, 9, 2, 123, 804,486,171
36,10, 1, 145,1006,486,771
36,10, 2, 170, 974,771,486
36,11, 1,  66,1072,771,369
36,11, 2,  70,1044,369,771
36,12, 1, 132,1204,369,366
36,12, 2,  14,1058,366,369
36,13, 1,  77,1281,366,368
36,13, 2,  48,1106,368,366
36,14, 1,  92,1373,368,367
36,14, 2,   6,1112,367,368
36,15, 1,  25,1398,367,35
36,15, 2,  32,1144,35,367
36,16, 1,  49,1447,35,48
36,16, 2,  50,1194,48,35
36,17, 1,  56,1503,48,49
36,17, 2,  22,1216,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  44, 465,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  75, 540,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442, 982,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 809,1791,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1826,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  71,  71,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 163,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  82, 245,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  93,  93,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 166, 259,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  24, 283,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  61, 344,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  39,  39,196,232
40, 2, 1, 554, 823,196,26
40, 2, 2, 521, 560,26,196
40, 3, 1, 404,1227,26,193
40, 3, 2, 252, 812,193,26
40, 4, 1, 132,1359,193,37
40, 4, 2, 106, 918,37,193
40, 5, 1, 314,1673,37,152
40, 5, 2,  81, 999,152,37
40, 6, 1, 330,2003,152,190
40, 6, 2, 105,1104,190,152
40, 7, 1, 210,2213,190,45
40, 7, 2, 174,1278,45,190
40, 8, 1, 189,2402,45,31
40, 8, 2, 159,1437,31,45
40, 9, 1,  82,2484,31,106
40, 9, 2,  89,1526,106,31
41, 1, 1, 101, 101,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 246,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 456,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 476,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 653,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 755,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  92, 847,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1076,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1247,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  95,1342,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 156, 156,394,187
42, 1, 2,  90,  90,187,394
42, 2, 1, 107, 263,187,84
42, 2, 2, 118, 208,84,187
42, 3, 1,  49, 312,84,82
42, 3, 2, 218, 426,82,84
42, 4, 1,  49, 361,82,83
42, 4, 2,  58, 484,83,82
42, 5, 1, 125, 486,83,81
42, 5, 2,  48, 532,81,83
42, 6, 1, 121, 607,81,38
42, 6, 2,  75, 607,38,81
42, 7, 1,  90, 697,38,142
