# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 4, 2, 100, 241,44,149
 6, 5, 1,  29, 275,44,351
 6, 5, 2,  29, 270,351,44
 6, 6, 1,  19, 294,351,36
 6, 6, 2,   7, 277,36,351
 6, 7, 1,  22, 316,36,776
 6, 7, 2,  69, 346,776,36
 6, 8, 1,   7, 323,776,37
 6, 8, 2,   7, 353,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 115, 115,691,179
 7, 2, 1,  82, 125,691,64
 7, 2, 2,  14, 129,64,691
 7, 3, 1,  22, 147,64,65
 7, 3, 2,  26, 155,65,64
 7, 4, 1,  36, 183,65,66
 7, 4, 2,  36, 191,66,65
 7, 5, 1,  53, 236,66,750
 7, 5, 2,   4, 195,750,66
 7, 6, 1,  61, 297,750,63
 7, 6, 2,  59, 254,63,750
 7, 7, 1,  44, 341,63,67
 7, 7, 2,  39, 293,67,63
 7, 8, 1,  38, 379,67,55
 7, 8, 2, 240, 533,55,67
 7, 9, 1,  29, 408,55,61
 7, 9, 2,  48, 581,61,55
 7,10, 1,  43, 451,61,59
 7,10, 2,  49, 630,59,61
 7,11, 1,  18, 469,59,76
 7,11, 2,  31, 661,76,59
 7,12, 1,  22, 491,76,141
 7,12, 2,  22, 683,141,76
 7,13, 1,  14, 505,141,166
 7,13, 2,  95, 778,166,141
 7,14, 1,  37, 542,166,182
 7,14, 2,  14, 792,182,166
 7,15, 1,  14, 556,182,403
 7,15, 2,  30, 822,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  43,  43,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2, 290, 333,280,38
 8, 3, 1,  45, 140,280,142
 8, 3, 2,  36, 369,142,280
 8, 4, 1,  23, 163,142,126
 8, 4, 2,  64, 433,126,142
 8, 5, 1,   7, 170,126,653
 8, 5, 2,  56, 489,653,126
 8, 6, 1,  67, 237,653,35
 8, 6, 2,  14, 503,35,653
 8, 7, 1,  34, 271,35,193
 8, 7, 2,  33, 536,193,35
 9, 1, 1,  44,  44,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 144,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 212,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  79, 291,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 363,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  46, 409,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 443,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  39, 482,41,655
 9, 8, 2,  31, 452,655,41
 9, 9, 1,  45, 527,655,443
 9, 9, 2,  46, 498,443,655
 9,10, 1,  41, 568,443,73
 9,10, 2,  31, 529,73,443
 9,11, 1,  48, 616,73,72
 9,11, 2,  52, 581,72,73
 9,12, 1,  40, 656,72,194
 9,12, 2,  39, 620,194,72
 9,13, 1,  29, 685,194,282
 9,13, 2,  29, 649,282,194
 9,14, 1,  38, 723,282,2
 9,14, 2,  20, 669,2,282
 9,15, 1,  18, 741,2,203
 9,15, 2,  84, 753,203,2
 9,16, 1,  36, 777,203,3
 9,16, 2,  14, 767,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  95, 134,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 138,189,738
10, 3, 2,  19, 132,738,189
10, 4, 1,  81, 219,738,372
10, 4, 2,  79, 211,372,738
10, 5, 1,  39, 258,372,42
10, 5, 2,  15, 226,42,372
10, 6, 1,  56, 314,42,172
10, 6, 2,  66, 292,172,42
10, 7, 1, 108, 422,172,370
10, 7, 2, 114, 406,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  86, 145,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  59, 204,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 311,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 383,149,432
11, 5, 2,  82, 216,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  85,  85,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 276, 361,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  60, 421,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  70, 491,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52, 543,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  42, 585,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  86, 671,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 101, 772,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  32, 209,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  40, 249,107,701
14, 6, 2,  45, 250,701,107
14, 7, 1,  37, 286,701,108
14, 7, 2,  36, 286,108,701
14, 8, 1,  45, 331,108,73
14, 8, 2,  45, 331,73,108
14, 9, 1,  46, 377,73,72
14, 9, 2,  46, 377,72,73
14,10, 1,  27, 404,72,132
14,10, 2,  26, 403,132,72
15, 1, 1,  39,  39,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  74,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  85, 159,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 137, 296,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34,  92,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 104,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 120,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  55, 265,295,157
17, 6, 1,  12, 273,295,158
17, 6, 2,   9, 274,158,295
17, 7, 1,  12, 285,158,623
17, 7, 2,  18, 292,623,158
17, 8, 1,  14, 299,623,156
17, 8, 2,  14, 306,156,623
17, 9, 1,  40, 339,156,155
17, 9, 2,  36, 342,155,156
17,10, 1,  86, 425,155,187
17,10, 2,  84, 426,187,155
17,11, 1,  61, 486,187,599
17,11, 2,  43, 469,599,187
17,12, 1,  71, 557,599,311
17,12, 2,  91, 560,311,599
18, 1, 1,  48,  48,727,797
18, 1, 2,  33,  33,797,727
18, 2, 1, 145, 193,797,456
18, 2, 2, 113, 146,456,797
18, 3, 1,  76, 269,456,110
18, 3, 2,  32, 178,110,456
18, 4, 1,  98, 367,110,109
18, 4, 2, 137, 315,109,110
18, 5, 1,  21, 388,109,331
18, 5, 2,  19, 334,331,109
18, 6, 1,  22, 410,331,586
18, 6, 2,  16, 350,586,331
18, 7, 1,  27, 437,586,107
18, 7, 2,  26, 376,107,586
18, 8, 1,  32, 469,107,701
18, 8, 2,  33, 409,701,107
18, 9, 1,  36, 505,701,108
18, 9, 2,  36, 445,108,701
18,10, 1,   7, 512,108,594
18,10, 2,  11, 456,594,108
18,11, 1,  29, 541,594,73
18,11, 2,  29, 485,73,594
18,12, 1,  61, 602,73,72
18,12, 2,  61, 546,72,73
18,13, 1,  27, 629,72,132
18,13, 2,  26, 572,132,72
18,14, 1,  31, 660,132,194
18,14, 2,  14, 586,194,132
18,15, 1,  36, 696,194,282
18,15, 2,  40, 626,282,194
18,16, 1,  77, 773,282,2
18,16, 2,  25, 651,2,282
18,17, 1,  57, 830,2,3
18,17, 2,  57, 708,3,2
18,18, 1,  22, 852,3,513
18,18, 2,  22, 730,513,3
18,19, 1,  13, 865,513,354
18,19, 2,  41, 771,354,513
18,20, 1,  17, 882,354,355
18,20, 2,  10, 781,355,354
18,21, 1,  47, 929,355,184
18,21, 2,  47, 828,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  31,  82,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  25, 107,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 134,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 156,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  65, 221,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  56, 277,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  49, 168,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 205,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  27, 232,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 264,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  47, 311,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 317,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 364,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  48, 412,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 454,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 475,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 502,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 516,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 534,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 554,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  56, 610,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 621,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 671,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  34, 705,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  65, 770,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  63, 833,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 886,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  44, 930,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 963,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1008,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1021,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1219,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1291,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  27,  83,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 100,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 118,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 134,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 145,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 157,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 162,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 192,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  43, 235,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  27, 262,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 282,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 327,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 344,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 368,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 384,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  48, 432,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 441,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 455,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 474,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 488,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 517,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  27, 544,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  38, 582,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 625,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 648,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 673,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 709,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 720,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 878,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 936,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 955,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  38,  38,142,720
22, 1, 2,  31,  31,720,142
22, 2, 1,  96, 134,720,54
22, 2, 2, 102, 133,54,720
22, 3, 1,  16, 150,54,46
22, 3, 2,  90, 223,46,54
22, 4, 1, 223, 373,46,47
22, 4, 2,  28, 251,47,46
22, 5, 1, 114, 487,47,395
22, 5, 2, 137, 388,395,47
22, 6, 1, 155, 642,395,679
22, 6, 2, 155, 543,679,395
22, 7, 1,  53, 695,679,390
22, 7, 2,  53, 596,390,679
23, 1, 1,  46,  46,142,720
23, 1, 2,  50,  50,720,142
23, 2, 1, 203, 249,720,47
23, 2, 2, 104, 154,47,720
23, 3, 1, 114, 363,47,395
23, 3, 2, 137, 291,395,47
23, 4, 1, 131, 494,395,390
23, 4, 2, 155, 446,390,395
23, 5, 1, 126, 620,390,679
23, 5, 2, 334, 780,679,390
24, 1, 1, 107, 107,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 268,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  63, 331,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 143, 474,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 484,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  87, 571,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 578,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 659,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 672,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  90, 762,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  32, 794,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  79, 873,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  39, 912,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  86, 998,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 132,1130,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  74,  74,56,60
26, 1, 2, 221, 221,60,56
26, 2, 1,  21,  95,60,58
26, 2, 2,  46, 267,58,60
26, 3, 1,  75, 170,58,59
26, 3, 2, 244, 511,59,58
26, 4, 1, 134, 304,59,61
26, 4, 2,  47, 558,61,59
26, 5, 1, 119, 423,61,55
26, 5, 2,  55, 613,55,61
26, 6, 1,  64, 487,55,67
26, 6, 2,  80, 693,67,55
26, 7, 1,  55, 542,67,63
26, 7, 2, 151, 844,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  45,  45,148,149
27, 2, 1,  68,  92,148,150
27, 2, 2,  30,  75,150,148
27, 3, 1,  42, 134,150,405
27, 3, 2,  58, 133,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  27, 117,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  44,  44,254,462
30, 2, 1, 183, 203,254,144
30, 2, 2,  55,  99,144,254
30, 3, 1,  54, 257,144,868
30, 3, 2, 282, 381,868,144
30, 4, 1, 180, 437,868,660
30, 4, 2,  20, 401,660,868
30, 5, 1, 100, 537,660,861
30, 5, 2,  61, 462,861,660
30, 6, 1,  89, 626,861,856
30, 6, 2,  51, 513,856,861
30, 7, 1, 286, 912,856,2
30, 7, 2,  75, 588,2,856
31, 1, 1, 197, 197,727,797
31, 1, 2,  80,  80,797,727
31, 2, 1, 216, 413,797,456
31, 2, 2, 194, 274,456,797
31, 3, 1, 193, 606,456,110
31, 3, 2, 145, 419,110,456
31, 4, 1, 244, 850,110,109
31, 4, 2, 237, 656,109,110
31, 5, 1,  74, 924,109,331
31, 5, 2, 123, 779,331,109
31, 6, 1, 104,1028,331,586
31, 6, 2,  51, 830,586,331
31, 7, 1,  97,1125,586,107
31, 7, 2,  51, 881,107,586
31, 8, 1,  41,1166,107,701
31, 8, 2,  73, 954,701,107
31, 9, 1,  51,1217,701,108
31, 9, 2,  44, 998,108,701
31,10, 1,  75,1292,108,73
31,10, 2,  49,1047,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  78, 331,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 355,114,452
32, 8, 2,  64, 341,452,114
32, 9, 1,  65, 420,452,111
32, 9, 2,  62, 403,111,452
32,10, 1,  19, 439,111,812
32,10, 2,  24, 427,812,111
32,11, 1,  22, 461,812,113
32,11, 2,  11, 438,113,812
32,12, 1,  23, 484,113,411
32,12, 2,  24, 462,411,113
32,13, 1,  16, 500,411,275
32,13, 2,  16, 478,275,411
32,14, 1,  24, 524,275,441
32,14, 2,  24, 502,441,275
32,15, 1,  35, 559,441,848
32,15, 2,  36, 538,848,441
32,16, 1,  33, 592,848,6032
32,16, 2,  31, 569,6032,848
32,17, 1,  47, 639,6032,6031
32,17, 2,  48, 617,6031,6032
32,18, 1,  75, 714,6031,6030
32,18, 2,  75, 692,6030,6031
32,19, 1,  49, 763,6030,6021
32,19, 2,  47, 739,6021,6030
32,20, 1,  17, 780,6021,6022
32,20, 2,  20, 759,6022,6021
32,21, 1,  34, 814,6022,6023
32,21, 2,  28, 787,6023,6022
32,22, 1,  47, 861,6023,6024
32,22, 2,  55, 842,6024,6023
32,23, 1,  28, 889,6024,6025
32,23, 2,  33, 875,6025,6024
32,24, 1,  19, 908,6025,6027
32,24, 2,  17, 892,6027,6025
32,25, 1,  26, 934,6027,6028
32,25, 2, 144,1036,6028,6027
33, 1, 1,  40,  40,422,667
33, 1, 2,  77,  77,667,422
33, 2, 1,  83, 123,667,533
33, 2, 2,  79, 156,533,667
33, 3, 1, 520, 643,533,125
33, 3, 2,  44, 200,125,533
33, 4, 1,  80, 723,125,470
33, 4, 2, 101, 301,470,125
33, 5, 1,  43, 766,470,597
33, 5, 2,  43, 344,597,470
33, 6, 1,  60, 826,597,515
33, 6, 2,  62, 406,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 216, 216,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 230,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 260,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 275,4015,4048
36, 1, 1,  81,  81,472,348
36, 1, 2,  87,  87,348,472
36, 2, 1, 320, 401,348,209
36, 2, 2, 141, 228,209,348
36, 3, 1, 214, 615,209,553
36, 3, 2, 253, 481,553,209
36, 4, 1,  67, 682,553,651
36, 4, 2,  68, 549,651,553
36, 5, 1,  24, 706,651,654
36, 5, 2,  37, 586,654,651
36, 6, 1,  49, 755,654,372
36, 6, 2,  36, 622,372,654
36, 7, 1,  25, 780,372,71
36, 7, 2,  67, 689,71,372
36, 8, 1, 237,1017,71,171
36, 8, 2,  96, 785,171,71
36, 9, 1, 114,1131,171,486
36, 9, 2, 184, 969,486,171
36,10, 1, 169,1300,486,771
36,10, 2, 165,1134,771,486
36,11, 1,  68,1368,771,369
36,11, 2,  71,1205,369,771
36,12, 1, 121,1489,369,366
36,12, 2,  14,1219,366,369
36,13, 1,  76,1565,366,368
36,13, 2,  47,1266,368,366
36,14, 1,  92,1657,368,367
36,14, 2,   6,1272,367,368
36,15, 1,  25,1682,367,35
36,15, 2,  31,1303,35,367
36,16, 1,  50,1732,35,48
36,16, 2,  52,1355,48,35
36,17, 1,  81,1813,48,49
36,17, 2,  22,1377,49,48
37, 1, 1, 170, 170,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 196, 366,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  51, 417,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 445,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 151, 596,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 102, 698,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 733,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  89, 142,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 107, 249,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  86,  86,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 134, 220,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  50, 270,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  65, 335,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  25,  25,196,232
40, 2, 1, 201, 219,196,26
40, 2, 2, 258, 283,26,196
40, 3, 1, 114, 333,26,193
40, 3, 2, 356, 639,193,26
40, 4, 1,  70, 403,193,37
40, 4, 2, 125, 764,37,193
40, 5, 1, 144, 547,37,152
40, 5, 2, 140, 904,152,37
40, 6, 1, 187, 734,152,190
40, 6, 2, 222,1126,190,152
40, 7, 1, 152, 886,190,45
40, 7, 2, 223,1349,45,190
40, 8, 1, 180,1066,45,31
40, 8, 2, 158,1507,31,45
40, 9, 1,  86,1152,31,106
40, 9, 2,  88,1595,106,31
41, 1, 1, 113, 113,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 258,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 468,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 488,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 665,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 767,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 164, 931,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 108,1039,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1210,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 121,1331,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 144, 144,394,187
42, 1, 2, 136, 136,187,394
42, 2, 1, 114, 258,187,84
42, 2, 2, 112, 248,84,187
42, 3, 1,  49, 307,84,82
42, 3, 2, 232, 480,82,84
42, 4, 1,  56, 363,82,83
42, 4, 2,  63, 543,83,82
42, 5, 1,  82, 445,83,81
42, 5, 2,  46, 589,81,83
42, 6, 1, 343, 788,81,38
42, 6, 2,  88, 677,38,81
42, 7, 1, 118, 906,38,142
