# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 128, 128,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 235,175,174
 1, 2, 2,  62, 124,174,175
 1, 3, 1,  24, 259,174,615
 1, 3, 2,  48, 172,615,174
 1, 4, 1,  32, 291,615,243
 1, 4, 2, 156, 328,243,615
 1, 5, 1,  31, 322,243,448
 1, 5, 2,  16, 344,448,243
 1, 6, 1,  54, 376,448,118
 1, 6, 2,  17, 361,118,448
 1, 7, 1,  16, 392,118,496
 1, 7, 2,  16, 377,496,118
 1, 8, 1,  22, 414,496,610
 1, 8, 2,   9, 386,610,496
 1, 9, 1,  24, 438,610,103
 1, 9, 2,  25, 411,103,610
 1,10, 1,   7, 445,103,614
 1,10, 2,  29, 440,614,103
 1,11, 1,  18, 463,614,613
 1,11, 2,  18, 458,613,614
 1,12, 1,  12, 475,613,104
 1,12, 2,  32, 490,104,613
 1,13, 1,  34, 509,104,758
 1,13, 2,   5, 495,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 247, 265,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  50, 315,196,26
 2, 3, 2,  47,  92,26,196
 2, 4, 1,  37, 352,26,193
 2, 4, 2,  82, 174,193,26
 2, 5, 1, 179, 531,193,37
 2, 5, 2,  37, 211,37,193
 2, 6, 1,  19, 550,37,152
 2, 6, 2,  23, 234,152,37
 2, 7, 1,  24, 574,152,760
 2, 7, 2,  35, 269,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  53, 161,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  24, 185,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2,  32, 217,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  19, 236,422,667
