# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 135, 135,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 244,175,174
 1, 2, 2, 108, 170,174,175
 1, 3, 1,  56, 300,174,615
 1, 3, 2,  62, 232,615,174
 1, 4, 1,  32, 332,615,243
 1, 4, 2,  72, 304,243,615
 1, 5, 1,  31, 363,243,448
 1, 5, 2,  16, 320,448,243
 1, 6, 1,  78, 441,448,118
 1, 6, 2,  17, 337,118,448
 1, 7, 1,  16, 457,118,496
 1, 7, 2,  16, 353,496,118
 1, 8, 1,  46, 503,496,610
 1, 8, 2,   9, 362,610,496
 1, 9, 1,  31, 534,610,103
 1, 9, 2,  29, 391,103,610
 1,10, 1,   7, 541,103,614
 1,10, 2,  26, 417,614,103
 1,11, 1,  18, 559,614,613
 1,11, 2,  18, 435,613,614
 1,12, 1,  10, 569,613,104
 1,12, 2,  35, 470,104,613
 1,13, 1,  20, 589,104,758
 1,13, 2,   5, 475,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 175, 193,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 230,196,26
 2, 3, 2, 157, 202,26,196
 2, 4, 1,  37, 267,26,193
 2, 4, 2,  46, 248,193,26
 2, 5, 1,  34, 301,193,37
 2, 5, 2,  40, 288,37,193
 2, 6, 1,  19, 320,37,152
 2, 6, 2,  33, 321,152,37
 2, 7, 1,  24, 344,152,760
 2, 7, 2,  40, 361,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 149,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  23, 172,470,125
 4, 3, 2,  23, 169,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2,  97, 266,667,125
 4, 5, 1,  19, 221,667,422
 4, 5, 2,  19, 285,422,667
 4, 6, 1,  37, 258,422,151
 4, 6, 2,  48, 333,151,422
 4, 7, 1,  73, 331,151,20
 4, 7, 2,  76, 409,20,151
 4, 8, 1,   7, 338,20,741
 4, 8, 2,   8, 417,741,20
 4, 9, 1,  18, 356,741,773
 4, 9, 2,  18, 435,773,741
 4,10, 1,  14, 370,773,152
 4,10, 2,   5, 440,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 152,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  47,  47,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  25,  72,148,150
 6, 3, 1,  19,  65,148,149
 6, 3, 2,  15,  87,149,148
 6, 4, 1,  73, 138,149,44
