# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 260, 260,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 115, 375,175,174
 1, 2, 2,  83, 146,174,175
 1, 3, 1,   8, 383,174,615
 1, 3, 2,  62, 208,615,174
 1, 4, 1,  32, 415,615,243
 1, 4, 2,  16, 224,243,615
 1, 5, 1,  31, 446,243,448
 1, 5, 2,  16, 240,448,243
 1, 6, 1,  79, 525,448,118
 1, 6, 2,  17, 257,118,448
 1, 7, 1,  16, 541,118,496
 1, 7, 2,  16, 273,496,118
 1, 8, 1,  96, 637,496,610
 1, 8, 2,   9, 282,610,496
 1, 9, 1,  39, 676,610,103
 1, 9, 2,  65, 347,103,610
 1,10, 1,   7, 683,103,614
 1,10, 2,  34, 381,614,103
 1,11, 1,  18, 701,614,613
 1,11, 2,  18, 399,613,614
 1,12, 1,  11, 712,613,104
 1,12, 2,   9, 408,104,613
 1,13, 1,  32, 744,104,758
 1,13, 2,   5, 413,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  79,  97,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  46, 143,196,26
 2, 3, 2,  75, 120,26,196
 2, 4, 1,  44, 187,26,193
 2, 4, 2,  88, 208,193,26
 2, 5, 1,  77, 264,193,37
 2, 5, 2,  72, 280,37,193
 2, 6, 1,  33, 297,37,152
 2, 6, 2,  82, 362,152,37
 2, 7, 1,  35, 332,152,760
 2, 7, 2, 100, 462,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  42,  42,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  31,  73,116,39
 3, 3, 1,  66, 121,116,133
 3, 3, 2,  63, 136,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  66, 180,597,470
 4, 2, 2,  56, 164,470,597
 4, 3, 1,  66, 246,470,125
 4, 3, 2,  18, 182,125,470
 4, 4, 1,  92, 338,125,667
 4, 4, 2,  41, 223,667,125
 4, 5, 1,  46, 384,667,422
 4, 5, 2,  24, 247,422,667
 4, 6, 1,  56, 440,422,151
 4, 6, 2, 310, 557,151,422
 4, 7, 1,  72, 512,151,20
 4, 7, 2,  79, 636,20,151
 4, 8, 1,   7, 519,20,741
 4, 8, 2,   7, 643,741,20
 4, 9, 1,  18, 537,741,773
 4, 9, 2,  18, 661,773,741
 4,10, 1,  80, 617,773,152
 4,10, 2,   5, 666,152,773
 5, 1, 1, 147, 147,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 192,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  22, 214,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  30, 244,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  38, 282,458,459
 5, 5, 2,  32, 198,459,458
 5, 6, 1,  97, 379,459,405
 5, 6, 2,  90, 288,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 190, 190,150,405
 6, 2, 1,  24,  56,150,148
 6, 2, 2,  64, 254,148,150
 6, 3, 1,  30,  86,148,149
 6, 3, 2, 101, 355,149,148
 6, 4, 1,  76, 162,149,44
 6, 4, 2, 109, 464,44,149
 6, 5, 1,  29, 191,44,351
 6, 5, 2,  29, 493,351,44
 6, 6, 1,  18, 209,351,36
 6, 6, 2,   7, 500,36,351
 6, 7, 1,  22, 231,36,776
 6, 7, 2, 245, 745,776,36
 6, 8, 1,   7, 238,776,37
 6, 8, 2,   7, 752,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 190, 190,691,179
 7, 2, 1,  44,  87,691,64
 7, 2, 2,  14, 204,64,691
 7, 3, 1,  22, 109,64,65
 7, 3, 2,  25, 229,65,64
 7, 4, 1,  36, 145,65,66
 7, 4, 2,  36, 265,66,65
 7, 5, 1,  53, 198,66,750
 7, 5, 2,   4, 269,750,66
 7, 6, 1,  60, 258,750,63
 7, 6, 2,  59, 328,63,750
 7, 7, 1,  40, 298,63,67
 7, 7, 2,  46, 374,67,63
 7, 8, 1,  39, 337,67,55
 7, 8, 2,  48, 422,55,67
 7, 9, 1,  47, 384,55,61
 7, 9, 2,  41, 463,61,55
 7,10, 1,  52, 436,61,59
 7,10, 2, 116, 579,59,61
 7,11, 1,  18, 454,59,76
 7,11, 2,  41, 620,76,59
 7,12, 1,  54, 508,76,141
 7,12, 2,  22, 642,141,76
 7,13, 1,  14, 522,141,166
 7,13, 2,  57, 699,166,141
 7,14, 1,  71, 593,166,182
 7,14, 2,  14, 713,182,166
 7,15, 1,  14, 607,182,403
 7,15, 2,  53, 766,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  52,  52,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2,  66, 118,280,38
 8, 3, 1,  38, 127,280,142
 8, 3, 2,  36, 154,142,280
 8, 4, 1,  23, 150,142,126
 8, 4, 2,  42, 196,126,142
 8, 5, 1,   7, 157,126,653
 8, 5, 2, 105, 301,653,126
 8, 6, 1,  64, 221,653,35
 8, 6, 2,  14, 315,35,653
 8, 7, 1,  32, 253,35,193
 8, 7, 2, 102, 417,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  78, 286,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 358,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 400,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 433,506,41
 9, 7, 2,  32, 421,41,506
