# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 168, 168,2127,175
 1, 1, 2,  98,  98,175,2127
 1, 2, 1, 128, 296,175,174
 1, 2, 2, 104, 202,174,175
 1, 3, 1,  73, 369,174,615
 1, 3, 2,  62, 264,615,174
 1, 4, 1,  32, 401,615,243
 1, 4, 2, 220, 484,243,615
 1, 5, 1,  31, 432,243,448
 1, 5, 2,  16, 500,448,243
 1, 6, 1, 148, 580,448,118
 1, 6, 2,  17, 517,118,448
 1, 7, 1,  16, 596,118,496
 1, 7, 2,  16, 533,496,118
 1, 8, 1, 120, 716,496,610
 1, 8, 2,   9, 542,610,496
 1, 9, 1,  31, 747,610,103
 1, 9, 2,  79, 621,103,610
 1,10, 1,   7, 754,103,614
 1,10, 2,  68, 689,614,103
 1,11, 1,  18, 772,614,613
 1,11, 2,  18, 707,613,614
 1,12, 1,  10, 782,613,104
 1,12, 2,  28, 735,104,613
 1,13, 1,  22, 804,104,758
 1,13, 2,   5, 740,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  50,  68,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 133, 201,196,26
 2, 3, 2,  80, 125,26,196
 2, 4, 1,  37, 238,26,193
 2, 4, 2,  48, 173,193,26
 2, 5, 1,  33, 271,193,37
 2, 5, 2,  59, 232,37,193
 2, 6, 1,  19, 290,37,152
 2, 6, 2,  75, 307,152,37
 2, 7, 1,  27, 317,152,760
 2, 7, 2,  89, 396,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  32, 178,470,125
 4, 3, 2,  25, 176,125,470
 4, 4, 1,  30, 208,125,667
 4, 4, 2,  96, 272,667,125
 4, 5, 1,  19, 227,667,422
 4, 5, 2,  19, 291,422,667
 4, 6, 1,  42, 269,422,151
 4, 6, 2,  64, 355,151,422
 4, 7, 1,  73, 342,151,20
 4, 7, 2,  75, 430,20,151
 4, 8, 1,   7, 349,20,741
 4, 8, 2,   8, 438,741,20
 4, 9, 1,  18, 367,741,773
 4, 9, 2,  18, 456,773,741
 4,10, 1,  31, 398,773,152
 4,10, 2,   5, 461,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  99,  99,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 146,528,510
 5, 3, 1,  19, 155,528,327
 5, 3, 2,  14, 160,327,528
 5, 4, 1,  15, 170,327,458
 5, 4, 2,  16, 176,458,327
 5, 5, 1,  23, 193,458,459
 5, 5, 2, 100, 276,459,458
 5, 6, 1,  87, 280,459,405
 5, 6, 2,  88, 364,405,459
 6, 1, 1,  41,  41,405,150
 6, 1, 2, 296, 296,150,405
 6, 2, 1,  23,  64,150,148
 6, 2, 2, 122, 418,148,150
 6, 3, 1,  44, 108,148,149
 6, 3, 2,  15, 433,149,148
 6, 4, 1,  73, 181,149,44
 6, 4, 2, 109, 542,44,149
 6, 5, 1,  29, 210,44,351
 6, 5, 2,  29, 571,351,44
 6, 6, 1,   9, 219,351,36
 6, 6, 2,   7, 578,36,351
 6, 7, 1,  22, 241,36,776
 6, 7, 2, 323, 901,776,36
 6, 8, 1,   7, 248,776,37
 6, 8, 2,   7, 908,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 116, 116,691,179
 7, 2, 1,  26,  69,691,64
 7, 2, 2,  14, 130,64,691
 7, 3, 1,  22,  91,64,65
 7, 3, 2,  28, 158,65,64
 7, 4, 1,  36, 127,65,66
 7, 4, 2,  36, 194,66,65
 7, 5, 1,  26, 153,66,750
 7, 5, 2,   4, 198,750,66
 7, 6, 1,  59, 212,750,63
 7, 6, 2,  59, 257,63,750
 7, 7, 1,  30, 242,63,67
 7, 7, 2,  32, 289,67,63
 7, 8, 1,  23, 265,67,55
 7, 8, 2,  32, 321,55,67
 7, 9, 1,  47, 312,55,61
 7, 9, 2,  36, 357,61,55
 7,10, 1,  30, 342,61,59
 7,10, 2, 144, 501,59,61
 7,11, 1,  18, 360,59,76
 7,11, 2,  25, 526,76,59
 7,12, 1,  23, 383,76,141
 7,12, 2,  22, 548,141,76
 7,13, 1,  14, 397,141,166
 7,13, 2,  23, 571,166,141
 7,14, 1,  18, 415,166,182
 7,14, 2,  14, 585,182,166
 7,15, 1,  14, 429,182,403
 7,15, 2,  25, 610,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  92, 133,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 169,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  25, 194,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  88, 282,653,126
 8, 6, 1,  61, 208,653,35
 8, 6, 2,  14, 296,35,653
 8, 7, 1,  19, 227,35,193
 8, 7, 2,  69, 365,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 568,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 603,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 632,282,194
 9,14, 1,  22, 651,282,2
 9,14, 2,  27, 659,2,282
 9,15, 1,  18, 669,2,203
 9,15, 2,  26, 685,203,2
 9,16, 1,  15, 684,203,3
 9,16, 2,  14, 699,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  56,  56,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 126,189,410
10, 3, 1,   4, 110,189,738
