# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 142, 142,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 250,175,174
 1, 2, 2,  82, 145,174,175
 1, 3, 1,   8, 258,174,615
 1, 3, 2,  42, 187,615,174
 1, 4, 1,  32, 290,615,243
 1, 4, 2,  16, 203,243,615
 1, 5, 1,  31, 321,243,448
 1, 5, 2,  16, 219,448,243
 1, 6, 1,  56, 377,448,118
 1, 6, 2,  17, 236,118,448
 1, 7, 1,  16, 393,118,496
 1, 7, 2,  16, 252,496,118
 1, 8, 1,  31, 424,496,610
 1, 8, 2,   9, 261,610,496
 1, 9, 1,  35, 459,610,103
 1, 9, 2,  42, 303,103,610
 1,10, 1,   7, 466,103,614
 1,10, 2,  45, 348,614,103
 1,11, 1,  18, 484,614,613
 1,11, 2,  18, 366,613,614
 1,12, 1,  11, 495,613,104
 1,12, 2,   9, 375,104,613
 1,13, 1,  73, 568,104,758
 1,13, 2,   5, 380,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 102, 148,196,26
 2, 3, 2,  48,  93,26,196
 2, 4, 1,  39, 187,26,193
 2, 4, 2,  52, 145,193,26
 2, 5, 1,  40, 227,193,37
 2, 5, 2,  41, 186,37,193
 2, 6, 1,  19, 246,37,152
 2, 6, 2,  61, 247,152,37
 2, 7, 1,  24, 270,152,760
 2, 7, 2,  42, 289,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  44,  44,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  73,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 136,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  66, 175,470,597
 4, 3, 1,  35, 181,470,125
 4, 3, 2,  18, 193,125,470
 4, 4, 1,  30, 211,125,667
 4, 4, 2, 352, 545,667,125
 4, 5, 1,  19, 230,667,422
 4, 5, 2,  19, 564,422,667
 4, 6, 1,  37, 267,422,151
 4, 6, 2,  47, 611,151,422
 4, 7, 1,  72, 339,151,20
 4, 7, 2,  74, 685,20,151
 4, 8, 1,   7, 346,20,741
 4, 8, 2,   7, 692,741,20
 4, 9, 1,  18, 364,741,773
 4, 9, 2,  18, 710,773,741
 4,10, 1,  14, 378,773,152
 4,10, 2,   5, 715,152,773
 5, 1, 1, 101, 101,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 146,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  17, 163,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 178,327,458
 5, 4, 2,  17, 167,458,327
 5, 5, 1,  23, 201,458,459
 5, 5, 2,  29, 196,459,458
 5, 6, 1,  87, 288,459,405
 5, 6, 2,  87, 283,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2, 269, 269,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  96, 365,148,150
 6, 3, 1,  29,  76,148,149
 6, 3, 2,  59, 424,149,148
 6, 4, 1,  73, 149,149,44
 6, 4, 2,  90, 514,44,149
 6, 5, 1,  29, 178,44,351
 6, 5, 2,  29, 543,351,44
 6, 6, 1,   9, 187,351,36
 6, 6, 2,   7, 550,36,351
 6, 7, 1,  22, 209,36,776
 6, 7, 2,  56, 606,776,36
 6, 8, 1,   7, 216,776,37
 6, 8, 2,   7, 613,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 100, 100,691,179
 7, 2, 1,  44,  87,691,64
 7, 2, 2,  14, 114,64,691
 7, 3, 1,  22, 109,64,65
 7, 3, 2,  30, 144,65,64
 7, 4, 1,  36, 145,65,66
 7, 4, 2,  36, 180,66,65
 7, 5, 1,  39, 184,66,750
 7, 5, 2,   4, 184,750,66
 7, 6, 1,  59, 243,750,63
 7, 6, 2,  59, 243,63,750
 7, 7, 1,  30, 273,63,67
 7, 7, 2,  40, 283,67,63
 7, 8, 1,  23, 296,67,55
 7, 8, 2, 171, 454,55,67
 7, 9, 1,  26, 322,55,61
 7, 9, 2,  27, 481,61,55
 7,10, 1,  19, 341,61,59
 7,10, 2,  45, 526,59,61
 7,11, 1,  18, 359,59,76
 7,11, 2,  23, 549,76,59
 7,12, 1,  31, 390,76,141
 7,12, 2,  22, 571,141,76
 7,13, 1,  14, 404,141,166
 7,13, 2,  44, 615,166,141
 7,14, 1,  22, 426,166,182
 7,14, 2,  14, 629,182,166
 7,15, 1,  14, 440,182,403
 7,15, 2,  19, 648,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  62,  62,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 301, 363,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 399,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  42, 441,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  60, 501,653,126
 8, 6, 1,  27, 174,653,35
 8, 6, 2,  14, 515,35,653
 8, 7, 1,  24, 198,35,193
 8, 7, 2,  70, 585,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  45, 570,73,72
 9,11, 2,  45, 567,72,73
 9,12, 1,  32, 602,72,194
 9,12, 2,  34, 601,194,72
 9,13, 1,  29, 631,194,282
 9,13, 2,  29, 630,282,194
 9,14, 1,  21, 652,282,2
 9,14, 2,  20, 650,2,282
 9,15, 1,  18, 670,2,203
 9,15, 2,  33, 683,203,2
 9,16, 1,  15, 685,203,3
 9,16, 2,  14, 697,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  32, 145,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 224,372,738
10, 5, 1,  18, 208,372,42
10, 5, 2,  15, 239,42,372
10, 6, 1,  54, 262,42,172
10, 6, 2,  59, 298,172,42
10, 7, 1, 108, 370,172,370
10, 7, 2, 124, 422,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  65,  65,5,130
11, 2, 1,  18,  76,5,151
11, 2, 2,  14,  79,151,5
11, 3, 1,  62, 138,151,127
11, 3, 2,  54, 133,127,151
11, 4, 1,  15, 153,127,149
11, 4, 2,   7, 140,149,127
11, 5, 1,  72, 225,149,432
