# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 127, 127,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 106, 233,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 241,174,615
 1, 3, 2,  16, 129,615,174
 1, 4, 1,  32, 273,615,243
 1, 4, 2,  16, 145,243,615
 1, 5, 1,  31, 304,243,448
 1, 5, 2,  16, 161,448,243
 1, 6, 1,  38, 342,448,118
 1, 6, 2,  17, 178,118,448
 1, 7, 1,  16, 358,118,496
 1, 7, 2,  16, 194,496,118
 1, 8, 1,  15, 373,496,610
 1, 8, 2,   9, 203,610,496
 1, 9, 1,  13, 386,610,103
 1, 9, 2,  16, 219,103,610
 1,10, 1,   7, 393,103,614
 1,10, 2,  14, 233,614,103
 1,11, 1,  18, 411,614,613
 1,11, 2,  18, 251,613,614
 1,12, 1,   9, 420,613,104
 1,12, 2,   9, 260,104,613
 1,13, 1,   5, 425,104,758
 1,13, 2,   5, 265,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  35,  53,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38,  91,196,26
 2, 3, 2,  48,  93,26,196
 2, 4, 1,  38, 129,26,193
 2, 4, 2,  38, 131,193,26
 2, 5, 1,  36, 165,193,37
 2, 5, 2,  37, 168,37,193
 2, 6, 1,  21, 186,37,152
 2, 6, 2,  21, 189,152,37
 2, 7, 1,  26, 212,152,760
 2, 7, 2,  32, 221,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  63, 108,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 108, 108,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 145,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  20, 165,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1,  31, 196,125,667
 4, 4, 2,  29, 193,667,125
 4, 5, 1,  18, 214,667,422
 4, 5, 2,  18, 211,422,667
 4, 6, 1,  38, 252,422,151
 4, 6, 2,  38, 249,151,422
 4, 7, 1,  72, 324,151,20
 4, 7, 2,  72, 321,20,151
 4, 8, 1,   7, 331,20,741
 4, 8, 2,   7, 328,741,20
 4, 9, 1,  18, 349,741,773
 4, 9, 2,  18, 346,773,741
 4,10, 1,  34, 383,773,152
 4,10, 2,   5, 351,152,773
 5, 1, 1,  90,  90,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 135,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  15, 150,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  16, 166,327,458
 5, 4, 2,  14, 163,458,327
 5, 5, 1,  22, 188,458,459
 5, 5, 2,  22, 185,459,458
 5, 6, 1,  86, 274,459,405
 5, 6, 2,  86, 271,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  25,  25,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  22,  47,148,150
 6, 3, 1,  17,  62,148,149
 6, 3, 2,  18,  65,149,148
 6, 4, 1,  72, 134,149,44
 6, 4, 2,  72, 137,44,149
 6, 5, 1,  29, 163,44,351
 6, 5, 2,  29, 166,351,44
 6, 6, 1,  10, 173,351,36
 6, 6, 2,   7, 173,36,351
 6, 7, 1,  22, 195,36,776
 6, 7, 2,  22, 195,776,36
 6, 8, 1,   7, 202,776,37
 6, 8, 2,   7, 202,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  44,  44,691,179
 7, 2, 1,  17,  60,691,64
 7, 2, 2,  14,  58,64,691
 7, 3, 1,  22,  82,64,65
 7, 3, 2,  22,  80,65,64
 7, 4, 1,  36, 118,65,66
 7, 4, 2,  36, 116,66,65
 7, 5, 1,  26, 144,66,750
 7, 5, 2,   4, 120,750,66
 7, 6, 1,  58, 202,750,63
 7, 6, 2,  58, 178,63,750
 7, 7, 1,  33, 235,63,67
 7, 7, 2,  29, 207,67,63
 7, 8, 1,  25, 260,67,55
 7, 8, 2,  27, 234,55,67
 7, 9, 1,  27, 287,55,61
 7, 9, 2,  25, 259,61,55
 7,10, 1,  23, 310,61,59
 7,10, 2,  23, 282,59,61
 7,11, 1,  18, 328,59,76
 7,11, 2,  24, 306,76,59
 7,12, 1,  25, 353,76,141
 7,12, 2,  22, 328,141,76
 7,13, 1,  14, 367,141,166
 7,13, 2,  18, 346,166,141
 7,14, 1,  16, 383,166,182
 7,14, 2,  14, 360,182,166
 7,15, 1,  14, 397,182,403
 7,15, 2,  17, 377,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  30,  30,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  58,  88,280,38
 8, 3, 1,  36, 124,280,142
 8, 3, 2,  36, 124,142,280
 8, 4, 1,  18, 142,142,126
 8, 4, 2,  19, 143,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2,  17, 160,653,126
 8, 6, 1,  22, 171,653,35
 8, 6, 2,  14, 174,35,653
