# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 174, 174,2127,175
 1, 1, 2,  83,  83,175,2127
 1, 2, 1, 255, 429,175,174
 1, 2, 2, 128, 211,174,175
 1, 3, 1,   8, 437,174,615
 1, 3, 2,  62, 273,615,174
 1, 4, 1,  32, 469,615,243
 1, 4, 2,  16, 289,243,615
 1, 5, 1,  31, 500,243,448
 1, 5, 2,  16, 305,448,243
 1, 6, 1, 308, 808,448,118
 1, 6, 2,  17, 322,118,448
 1, 7, 1,  16, 824,118,496
 1, 7, 2,  16, 338,496,118
 1, 8, 1, 128, 952,496,610
 1, 8, 2,   9, 347,610,496
 1, 9, 1, 129,1081,610,103
 1, 9, 2, 156, 503,103,610
 1,10, 1,   7,1088,103,614
 1,10, 2, 105, 608,614,103
 1,11, 1,  18,1106,614,613
 1,11, 2,  18, 626,613,614
 1,12, 1,  29,1135,613,104
 1,12, 2,   9, 635,104,613
 1,13, 1,  38,1173,104,758
 1,13, 2,   5, 640,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 456, 501,196,26
 2, 3, 2,  54,  99,26,196
 2, 4, 1, 113, 614,26,193
 2, 4, 2, 182, 281,193,26
 2, 5, 1, 144, 758,193,37
 2, 5, 2, 123, 404,37,193
 2, 6, 1,  19, 777,37,152
 2, 6, 2, 171, 575,152,37
 2, 7, 1,  33, 810,152,760
 2, 7, 2, 303, 878,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  30, 267,116,39
 3, 3, 1,  64, 128,116,133
 3, 3, 2,  63, 330,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  65, 173,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  18, 191,125,470
 4, 4, 1,  30, 203,125,667
 4, 4, 2,  82, 273,667,125
 4, 5, 1,  19, 222,667,422
 4, 5, 2,  19, 292,422,667
 4, 6, 1,  40, 262,422,151
 4, 6, 2,  60, 352,151,422
 4, 7, 1,  72, 334,151,20
 4, 7, 2,  75, 427,20,151
 4, 8, 1,   7, 341,20,741
 4, 8, 2,   7, 434,741,20
 4, 9, 1,  18, 359,741,773
 4, 9, 2,  18, 452,773,741
 4,10, 1,  79, 438,773,152
 4,10, 2,   5, 457,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  71, 161,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 175,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 190,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  28, 218,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 305,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2, 147, 147,150,405
 6, 2, 1,  22,  61,150,148
 6, 2, 2, 168, 315,148,150
 6, 3, 1,  38,  99,148,149
 6, 3, 2,  14, 329,149,148
 6, 4, 1,  73, 172,149,44
 6, 4, 2,  87, 416,44,149
 6, 5, 1,  29, 201,44,351
 6, 5, 2,  29, 445,351,44
 6, 6, 1,   8, 209,351,36
 6, 6, 2,   7, 452,36,351
 6, 7, 1,  22, 231,36,776
 6, 7, 2, 192, 644,776,36
 6, 8, 1,   7, 238,776,37
 6, 8, 2,   7, 651,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 344, 344,691,179
 7, 2, 1,  38,  81,691,64
 7, 2, 2,  14, 358,64,691
 7, 3, 1,  22, 103,64,65
 7, 3, 2,  29, 387,65,64
 7, 4, 1,  36, 139,65,66
 7, 4, 2,  36, 423,66,65
 7, 5, 1,  12, 151,66,750
 7, 5, 2,   4, 427,750,66
 7, 6, 1,  59, 210,750,63
 7, 6, 2,  59, 486,63,750
 7, 7, 1,  36, 246,63,67
 7, 7, 2, 142, 628,67,63
 7, 8, 1,  23, 269,67,55
 7, 8, 2,  27, 655,55,67
 7, 9, 1,  23, 292,55,61
 7, 9, 2,  34, 689,61,55
 7,10, 1,  25, 317,61,59
 7,10, 2,  87, 776,59,61
 7,11, 1,  18, 335,59,76
 7,11, 2, 268,1044,76,59
 7,12, 1,  22, 357,76,141
 7,12, 2,  22,1066,141,76
 7,13, 1,  14, 371,141,166
 7,13, 2,  23,1089,166,141
 7,14, 1,  43, 414,166,182
 7,14, 2,  14,1103,182,166
 7,15, 1,  14, 428,182,403
 7,15, 2, 125,1228,403,182
 8, 1, 1,  54,  54,81,38
 8, 1, 2, 173, 173,38,81
 8, 2, 1,  58, 112,38,280
 8, 2, 2, 648, 821,280,38
 8, 3, 1,  37, 149,280,142
 8, 3, 2,  36, 857,142,280
 8, 4, 1,  15, 164,142,126
 8, 4, 2, 196,1053,126,142
 8, 5, 1,   7, 171,126,653
 8, 5, 2, 107,1160,653,126
 8, 6, 1,  26, 197,653,35
 8, 6, 2,  14,1174,35,653
 8, 7, 1,  77, 274,35,193
 8, 7, 2, 215,1389,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
