# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 134, 134,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 242,175,174
 1, 2, 2, 129, 191,174,175
 1, 3, 1,   8, 250,174,615
 1, 3, 2,  60, 251,615,174
 1, 4, 1,  32, 282,615,243
 1, 4, 2,  16, 267,243,615
 1, 5, 1,  31, 313,243,448
 1, 5, 2,  16, 283,448,243
 1, 6, 1,  66, 379,448,118
 1, 6, 2,  17, 300,118,448
 1, 7, 1,  16, 395,118,496
 1, 7, 2,  16, 316,496,118
 1, 8, 1,  34, 429,496,610
 1, 8, 2,   9, 325,610,496
 1, 9, 1,  27, 456,610,103
 1, 9, 2,  40, 365,103,610
 1,10, 1,   7, 463,103,614
 1,10, 2,  23, 388,614,103
 1,11, 1,  18, 481,614,613
 1,11, 2,  18, 406,613,614
 1,12, 1,  10, 491,613,104
 1,12, 2,   9, 415,104,613
 1,13, 1,  18, 509,104,758
 1,13, 2,   5, 420,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2, 185, 230,26,196
 2, 4, 1,  48, 130,26,193
 2, 4, 2,  65, 295,193,26
 2, 5, 1, 131, 261,193,37
 2, 5, 2,  41, 336,37,193
 2, 6, 1,  19, 280,37,152
 2, 6, 2,  36, 372,152,37
 2, 7, 1,  24, 304,152,760
 2, 7, 2,  43, 415,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  54,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  30, 201,125,667
 4, 4, 2, 196, 362,667,125
 4, 5, 1,  19, 220,667,422
 4, 5, 2,  20, 382,422,667
 4, 6, 1, 102, 322,422,151
 4, 6, 2,  42, 424,151,422
 4, 7, 1,  72, 394,151,20
 4, 7, 2,  74, 498,20,151
 4, 8, 1,   7, 401,20,741
 4, 8, 2,   7, 505,741,20
 4, 9, 1,  18, 419,741,773
 4, 9, 2,  18, 523,773,741
 4,10, 1,  16, 435,773,152
 4,10, 2,   5, 528,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  25, 190,459,458
 5, 6, 1,  87, 276,459,405
