# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  45, 470,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 513,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 545,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 587,73,72
 9,11, 2,  55, 581,72,73
 9,12, 1,  32, 619,72,194
 9,12, 2,  45, 626,194,72
 9,13, 1,  29, 648,194,282
 9,13, 2,  29, 655,282,194
 9,14, 1,  56, 704,282,2
 9,14, 2,  20, 675,2,282
 9,15, 1,  18, 722,2,203
 9,15, 2,  40, 715,203,2
 9,16, 1, 175, 897,203,3
 9,16, 2,  14, 729,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  67,  67,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  75, 142,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  51, 193,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 272,372,738
10, 5, 1,  92, 282,372,42
10, 5, 2,  15, 287,42,372
10, 6, 1,  54, 336,42,172
10, 6, 2,  61, 348,172,42
10, 7, 1, 108, 444,172,370
10, 7, 2, 150, 498,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  63,  63,5,130
11, 2, 1,  39,  97,5,151
11, 2, 2,  14,  77,151,5
11, 3, 1,  59, 156,151,127
11, 3, 2,  54, 131,127,151
11, 4, 1,  17, 173,127,149
11, 4, 2,   7, 138,149,127
11, 5, 1,  72, 245,149,432
11, 5, 2,  87, 225,432,149
12, 1, 1,  86,  86,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 159,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 211,178,148
12, 3, 2, 214, 294,148,178
13, 1, 1,  85,  85,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 370,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 449, 819,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1268,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  68,1336,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  64,1400,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 103,1503,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 118,1621,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  53, 230,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 270,107,701
14, 6, 2,  64, 264,701,107
14, 7, 1,  37, 307,701,108
14, 7, 2,  36, 300,108,701
14, 8, 1,  46, 353,108,73
14, 8, 2,  46, 346,73,108
14, 9, 1,  46, 399,73,72
14, 9, 2,  69, 415,72,73
14,10, 1,  26, 425,72,132
14,10, 2,  29, 444,132,72
15, 1, 1,  57,  57,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  52, 109,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 114, 223,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 229, 452,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  46,  46,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  70,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  92,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 125,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 137,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 154,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 154,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 116, 270,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 318,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  13, 331,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 343,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 357,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  52, 409,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  97, 506,155,187
17,10, 2,  84, 415,187,155
17,11, 1, 126, 632,187,599
17,11, 2,  45, 460,599,187
17,12, 1,  72, 704,599,311
17,12, 2, 134, 594,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  45,  45,797,727
18, 2, 1, 113, 146,797,456
18, 2, 2, 122, 167,456,797
18, 3, 1,  36, 182,456,110
18, 3, 2,  23, 190,110,456
18, 4, 1,  98, 280,110,109
18, 4, 2, 116, 306,109,110
18, 5, 1,  21, 301,109,331
18, 5, 2,  19, 325,331,109
18, 6, 1,  17, 318,331,586
18, 6, 2,  11, 336,586,331
18, 7, 1,  35, 353,586,107
18, 7, 2,  28, 364,107,586
18, 8, 1,  32, 385,107,701
18, 8, 2,  36, 400,701,107
18, 9, 1,  36, 421,701,108
18, 9, 2,  36, 436,108,701
18,10, 1,   7, 428,108,594
18,10, 2,  20, 456,594,108
18,11, 1,  29, 457,594,73
18,11, 2,  29, 485,73,594
18,12, 1,  61, 518,73,72
18,12, 2,  61, 546,72,73
18,13, 1,  26, 544,72,132
18,13, 2,  29, 575,132,72
18,14, 1,  22, 566,132,194
18,14, 2,  16, 591,194,132
18,15, 1,  36, 602,194,282
18,15, 2,  63, 654,282,194
18,16, 1,  51, 653,282,2
18,16, 2,  25, 679,2,282
18,17, 1,  58, 711,2,3
18,17, 2,  96, 775,3,2
18,18, 1,  29, 740,3,513
18,18, 2, 188, 963,513,3
18,19, 1,  54, 794,513,354
18,19, 2,  64,1027,354,513
18,20, 1, 136, 930,354,355
18,20, 2,  10,1037,355,354
18,21, 1,  48, 978,355,184
18,21, 2,  47,1084,184,355
19, 1, 1,  54,  54,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  47, 101,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  16, 117,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 144,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 165,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  47, 212,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 634, 846,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  61, 368,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 149, 517,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 550,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 223, 773,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 779,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 826,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  86, 912,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 954,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  46,1000,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  33,1033,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  19,1052,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  42,1094,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  45,1139,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1185,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1196,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1246,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  51,1297,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  92,1389,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  93,1482,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1535,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  34,1569,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1602,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1647,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1660,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1858,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1930,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  54, 110,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 128,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 147,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  21, 168,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  14, 182,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  32, 214,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 219,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 249,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  59, 308,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  18, 326,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 346,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 391,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 412,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 436,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 453,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 491,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 500,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 514,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 533,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 547,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  46, 593,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  61, 654,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  52, 706,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  45, 751,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  26, 777,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 803,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 839,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 850,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1008,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1066,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1085,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 107, 107,142,720
22, 1, 2, 128, 128,720,142
22, 2, 1,  96, 203,720,54
22, 2, 2, 110, 238,54,720
22, 3, 1,  16, 219,54,46
22, 3, 2,  75, 313,46,54
22, 4, 1, 237, 456,46,47
22, 4, 2,  28, 341,47,46
22, 5, 1, 104, 560,47,395
22, 5, 2, 237, 578,395,47
22, 6, 1, 155, 715,395,679
22, 6, 2, 155, 733,679,395
22, 7, 1,  53, 768,679,390
22, 7, 2,  53, 786,390,679
23, 1, 1, 137, 137,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 220, 357,720,47
23, 2, 2, 114, 273,47,720
23, 3, 1, 104, 461,47,395
23, 3, 2, 237, 510,395,47
23, 4, 1, 155, 616,395,390
23, 4, 2, 155, 665,390,395
23, 5, 1, 381, 997,390,679
23, 5, 2, 115, 780,679,390
24, 1, 1, 297, 297,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 458,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  72, 530,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  88, 618,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 628,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 721,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 728,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 809,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 822,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 988,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  34,1022,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  66,1088,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  52,1140,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  78,1218,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 137,1355,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  35,  35,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  34,  34,56,60
26, 1, 2,  93,  93,60,56
26, 2, 1, 249, 283,60,58
26, 2, 2,  36, 129,58,60
26, 3, 1,  56, 339,58,59
26, 3, 2, 204, 333,59,58
26, 4, 1, 134, 473,59,61
26, 4, 2, 104, 437,61,59
26, 5, 1,  95, 568,61,55
26, 5, 2, 142, 579,55,61
26, 6, 1,  63, 631,55,67
26, 6, 2, 152, 731,67,55
26, 7, 1,  79, 710,67,63
26, 7, 2, 124, 855,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  63,  63,148,149
27, 2, 1,  49,  84,148,150
27, 2, 2,  42, 105,150,148
27, 3, 1,  42, 126,150,405
27, 3, 2,  94, 199,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  45,  45,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  98, 143,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  29, 172,132,72
29, 1, 1, 174, 174,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 121, 121,254,462
30, 2, 1, 790, 810,254,144
30, 2, 2,  55, 176,144,254
30, 3, 1, 608,1418,144,868
30, 3, 2, 334, 510,868,144
30, 4, 1, 304,1722,868,660
30, 4, 2,  20, 530,660,868
30, 5, 1, 146,1868,660,861
30, 5, 2, 264, 794,861,660
30, 6, 1, 144,2012,861,856
30, 6, 2, 224,1018,856,861
30, 7, 1, 238,2250,856,2
30, 7, 2,  88,1106,2,856
31, 1, 1, 111, 111,727,797
31, 1, 2, 126, 126,797,727
31, 2, 1, 148, 259,797,456
31, 2, 2, 231, 357,456,797
31, 3, 1,  91, 350,456,110
31, 3, 2,  65, 422,110,456
31, 4, 1, 237, 587,110,109
31, 4, 2, 184, 606,109,110
31, 5, 1,  68, 655,109,331
31, 5, 2, 126, 732,331,109
31, 6, 1,  49, 704,331,586
31, 6, 2,  14, 746,586,331
31, 7, 1, 137, 841,586,107
31, 7, 2,  77, 823,107,586
31, 8, 1,  41, 882,107,701
31, 8, 2, 144, 967,701,107
31, 9, 1,  48, 930,701,108
31, 9, 2,  45,1012,108,701
31,10, 1,  82,1012,108,73
31,10, 2,  65,1077,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  33, 115,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 161,133,134
32, 3, 2,  48, 154,134,133
32, 4, 1,  42, 203,134,147
32, 4, 2,  42, 196,147,134
32, 5, 1,  43, 246,147,112
32, 5, 2,  42, 238,112,147
32, 6, 1,  16, 262,112,383
32, 6, 2,  44, 282,383,112
32, 7, 1,  41, 303,383,114
32, 7, 2,  25, 307,114,383
32, 8, 1,  24, 327,114,452
32, 8, 2, 105, 412,452,114
32, 9, 1,  63, 390,452,111
32, 9, 2,  62, 474,111,452
32,10, 1,  19, 409,111,812
32,10, 2,  31, 505,812,111
32,11, 1,  23, 432,812,113
32,11, 2,  11, 516,113,812
32,12, 1,  23, 455,113,411
32,12, 2,  60, 576,411,113
32,13, 1,  16, 471,411,275
32,13, 2,  16, 592,275,411
32,14, 1,  24, 495,275,441
32,14, 2,  24, 616,441,275
32,15, 1,  35, 530,441,848
32,15, 2, 205, 821,848,441
32,16, 1,  39, 569,848,6032
32,16, 2,  31, 852,6032,848
32,17, 1,  48, 617,6032,6031
32,17, 2,  48, 900,6031,6032
32,18, 1,  76, 693,6031,6030
32,18, 2,  76, 976,6030,6031
32,19, 1,  48, 741,6030,6021
32,19, 2,  48,1024,6021,6030
32,20, 1,  16, 757,6021,6022
32,20, 2,  25,1049,6022,6021
32,21, 1,  35, 792,6022,6023
32,21, 2,  34,1083,6023,6022
32,22, 1,  47, 839,6023,6024
32,22, 2,  60,1143,6024,6023
32,23, 1,  29, 868,6024,6025
32,23, 2,  38,1181,6025,6024
32,24, 1,  19, 887,6025,6027
32,24, 2,  25,1206,6027,6025
32,25, 1,  32, 919,6027,6028
32,25, 2, 191,1397,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 130, 130,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 213,533,667
33, 3, 1, 541, 892,533,125
33, 3, 2,  44, 257,125,533
33, 4, 1,  80, 972,125,470
33, 4, 2, 521, 778,470,125
33, 5, 1,  43,1015,470,597
33, 5, 2,  43, 821,597,470
33, 6, 1, 103,1118,597,515
33, 6, 2,  54, 875,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 271, 271,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 285,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 315,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 330,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  80,  80,348,472
36, 2, 1,  68, 143,348,209
36, 2, 2,  77, 157,209,348
36, 3, 1, 218, 361,209,553
36, 3, 2, 236, 393,553,209
36, 4, 1,  71, 432,553,651
36, 4, 2,  76, 469,651,553
36, 5, 1,  25, 457,651,654
36, 5, 2,  57, 526,654,651
36, 6, 1,  43, 500,654,372
36, 6, 2,  36, 562,372,654
36, 7, 1,  42, 542,372,71
36, 7, 2,  65, 627,71,372
36, 8, 1, 198, 740,71,171
36, 8, 2, 103, 730,171,71
36, 9, 1, 112, 852,171,486
36, 9, 2, 308,1038,486,171
36,10, 1,  92, 944,486,771
36,10, 2, 145,1183,771,486
36,11, 1,  75,1019,771,369
36,11, 2,  80,1263,369,771
36,12, 1,  79,1098,369,366
36,12, 2,  14,1277,366,369
36,13, 1,  83,1181,366,368
36,13, 2,  56,1333,368,366
36,14, 1,  92,1273,368,367
36,14, 2,   6,1339,367,368
36,15, 1,  25,1298,367,35
36,15, 2,  45,1384,35,367
36,16, 1,  58,1356,35,48
36,16, 2, 141,1525,48,35
36,17, 1,  57,1413,48,49
36,17, 2,  22,1547,49,48
37, 1, 1, 180, 180,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  95, 275,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 114, 389,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 417,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 113, 530,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 885,1415,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1, 482,1897,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 145,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  76, 221,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  88,  88,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 164, 252,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 106, 358,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  52, 410,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 103, 103,196,232
40, 2, 1, 157, 426,196,26
40, 2, 2, 494, 597,26,196
40, 3, 1,  57, 483,26,193
40, 3, 2, 404,1001,193,26
40, 4, 1, 204, 687,193,37
40, 4, 2, 327,1328,37,193
40, 5, 1,  81, 768,37,152
40, 5, 2, 418,1746,152,37
40, 6, 1, 309,1077,152,190
40, 6, 2, 326,2072,190,152
40, 7, 1, 155,1232,190,45
40, 7, 2, 289,2361,45,190
40, 8, 1, 310,1542,45,31
40, 8, 2, 175,2536,31,45
40, 9, 1,  83,1625,31,106
40, 9, 2, 105,2641,106,31
41, 1, 1, 555, 555,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 700,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 910,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 930,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1107,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1209,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1410,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 213,1623,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1794,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 358,2152,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  84,  84,394,187
42, 1, 2, 432, 432,187,394
42, 2, 1, 106, 190,187,84
42, 2, 2, 113, 545,84,187
42, 3, 1,  44, 234,84,82
42, 3, 2, 448, 993,82,84
42, 4, 1,  50, 284,82,83
42, 4, 2, 231,1224,83,82
42, 5, 1,  74, 358,83,81
42, 5, 2,  54,1278,81,83
42, 6, 1, 173, 531,81,38
42, 6, 2, 309,1587,38,81
42, 7, 1,  92, 623,38,142
