# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 168, 168,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 278,175,174
 1, 2, 2,  66, 129,174,175
 1, 3, 1,   8, 286,174,615
 1, 3, 2,  28, 157,615,174
 1, 4, 1,  32, 318,615,243
 1, 4, 2,  16, 173,243,615
 1, 5, 1,  31, 349,243,448
 1, 5, 2,  16, 189,448,243
 1, 6, 1,  82, 431,448,118
 1, 6, 2,  17, 206,118,448
 1, 7, 1,  16, 447,118,496
 1, 7, 2,  16, 222,496,118
 1, 8, 1,  96, 543,496,610
 1, 8, 2,   9, 231,610,496
 1, 9, 1,  41, 584,610,103
 1, 9, 2,  31, 262,103,610
 1,10, 1,   7, 591,103,614
 1,10, 2,  22, 284,614,103
 1,11, 1,  18, 609,614,613
 1,11, 2,  18, 302,613,614
 1,12, 1,  57, 666,613,104
 1,12, 2,   9, 311,104,613
 1,13, 1,  76, 742,104,758
 1,13, 2,   5, 316,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  60, 105,196,26
 2, 3, 2,  50,  95,26,196
 2, 4, 1,  49, 154,26,193
 2, 4, 2, 325, 420,193,26
 2, 5, 1,  50, 204,193,37
 2, 5, 2,  45, 465,37,193
 2, 6, 1,  37, 241,37,152
 2, 6, 2,  49, 514,152,37
 2, 7, 1,  40, 281,152,760
 2, 7, 2, 102, 616,760,152
 3, 1, 1, 148, 148,269,39
 3, 1, 2,  45,  45,39,269
 3, 2, 1,  28, 176,39,116
 3, 2, 2,  31,  76,116,39
 3, 3, 1,  67, 243,116,133
 3, 3, 2,  63, 139,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  57, 167,597,470
 4, 2, 2,  70, 178,470,597
 4, 3, 1,  71, 238,470,125
 4, 3, 2,  18, 196,125,470
 4, 4, 1,  53, 291,125,667
 4, 4, 2,  43, 239,667,125
 4, 5, 1,  31, 322,667,422
 4, 5, 2,  20, 259,422,667
 4, 6, 1,  86, 408,422,151
 4, 6, 2, 133, 392,151,422
 4, 7, 1,  72, 480,151,20
 4, 7, 2,  78, 470,20,151
 4, 8, 1,   7, 487,20,741
 4, 8, 2,   7, 477,741,20
 4, 9, 1,  18, 505,741,773
 4, 9, 2,  18, 495,773,741
 4,10, 1,  79, 584,773,152
 4,10, 2,   5, 500,152,773
 5, 1, 1, 165, 165,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 210,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  29, 239,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  23, 262,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  31, 293,458,459
 5, 5, 2,  39, 207,459,458
 5, 6, 1,  91, 384,459,405
 5, 6, 2,  88, 295,405,459
 6, 1, 1,  50,  50,405,150
 6, 1, 2, 118, 118,150,405
 6, 2, 1,  22,  72,150,148
