# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 215, 215,2127,175
 1, 1, 2, 160, 160,175,2127
 1, 2, 1, 536, 751,175,174
 1, 2, 2, 150, 310,174,175
 1, 3, 1, 119, 870,174,615
 1, 3, 2,  62, 372,615,174
 1, 4, 1,  32, 902,615,243
 1, 4, 2,  46, 418,243,615
 1, 5, 1,  31, 933,243,448
 1, 5, 2,  16, 434,448,243
 1, 6, 1,  76,1009,448,118
 1, 6, 2,  17, 451,118,448
 1, 7, 1,  16,1025,118,496
 1, 7, 2,  16, 467,496,118
 1, 8, 1, 124,1149,496,610
 1, 8, 2,   9, 476,610,496
 1, 9, 1,  64,1213,610,103
 1, 9, 2, 156, 632,103,610
 1,10, 1,   7,1220,103,614
 1,10, 2,  43, 675,614,103
 1,11, 1,  18,1238,614,613
 1,11, 2,  18, 693,613,614
 1,12, 1,  32,1270,613,104
 1,12, 2,  67, 760,104,613
 1,13, 1,  76,1346,104,758
 1,13, 2,   5, 765,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  35,  53,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 518, 571,196,26
 2, 3, 2, 509, 554,26,196
 2, 4, 1,  38, 609,26,193
 2, 4, 2, 192, 746,193,26
 2, 5, 1, 201, 810,193,37
 2, 5, 2,  46, 792,37,193
 2, 6, 1,  19, 829,37,152
 2, 6, 2,  61, 853,152,37
 2, 7, 1,  32, 861,152,760
 2, 7, 2, 320,1173,760,152
 3, 1, 1, 237, 237,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28, 265,39,116
 3, 2, 2,  30, 267,116,39
 3, 3, 1,  64, 329,116,133
 3, 3, 2,  63, 330,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 150,470,597
 4, 3, 1,  34, 180,470,125
 4, 3, 2,  45, 195,125,470
 4, 4, 1,  30, 210,125,667
 4, 4, 2, 429, 624,667,125
 4, 5, 1,  19, 229,667,422
 4, 5, 2,  19, 643,422,667
 4, 6, 1,  39, 268,422,151
 4, 6, 2,  63, 706,151,422
 4, 7, 1,  73, 341,151,20
 4, 7, 2,  74, 780,20,151
 4, 8, 1,   7, 348,20,741
 4, 8, 2,   8, 788,741,20
 4, 9, 1,  18, 366,741,773
 4, 9, 2,  18, 806,773,741
 4,10, 1,  80, 446,773,152
 4,10, 2,   5, 811,152,773
 5, 1, 1, 118, 118,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 163,510,528
 5, 2, 2, 168, 259,528,510
 5, 3, 1,  16, 179,528,327
 5, 3, 2,  14, 273,327,528
 5, 4, 1,  15, 194,327,458
 5, 4, 2,  15, 288,458,327
 5, 5, 1,  27, 221,458,459
 5, 5, 2,  32, 320,459,458
 5, 6, 1,  87, 308,459,405
 5, 6, 2,  87, 407,405,459
 6, 1, 1,  42,  42,405,150
 6, 1, 2, 114, 114,150,405
 6, 2, 1,  23,  65,150,148
 6, 2, 2, 104, 218,148,150
 6, 3, 1,  28,  93,148,149
 6, 3, 2,  15, 233,149,148
 6, 4, 1,  73, 166,149,44
 6, 4, 2, 101, 334,44,149
 6, 5, 1,  29, 195,44,351
 6, 5, 2,  29, 363,351,44
 6, 6, 1,   9, 204,351,36
 6, 6, 2,   7, 370,36,351
 6, 7, 1,  22, 226,36,776
 6, 7, 2, 257, 627,776,36
 6, 8, 1,   7, 233,776,37
 6, 8, 2,   7, 634,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 326, 326,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 340,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  23, 363,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 399,66,65
 7, 5, 1,  26, 150,66,750
 7, 5, 2,   4, 403,750,66
 7, 6, 1,  59, 209,750,63
 7, 6, 2,  59, 462,63,750
 7, 7, 1,  30, 239,63,67
 7, 7, 2,  53, 515,67,63
 7, 8, 1,  24, 263,67,55
 7, 8, 2,  38, 553,55,67
 7, 9, 1,  23, 286,55,61
 7, 9, 2,  90, 643,61,55
 7,10, 1,  20, 306,61,59
 7,10, 2,  92, 735,59,61
 7,11, 1,  18, 324,59,76
 7,11, 2, 123, 858,76,59
 7,12, 1,  23, 347,76,141
 7,12, 2,  22, 880,141,76
 7,13, 1,  14, 361,141,166
 7,13, 2,  37, 917,166,141
 7,14, 1,  21, 382,166,182
 7,14, 2,  14, 931,182,166
 7,15, 1,  14, 396,182,403
 7,15, 2, 213,1144,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  90,  90,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2, 237, 327,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 363,142,280
 8, 4, 1,  15, 141,142,126
 8, 4, 2, 215, 578,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2, 107, 685,653,126
 8, 6, 1,  72, 220,653,35
 8, 6, 2,  14, 699,35,653
 8, 7, 1,  23, 243,35,193
 8, 7, 2, 201, 900,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  33, 457,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 500,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 532,443,73
 9,10, 2,  32, 526,73,443
 9,11, 1,  42, 574,73,72
 9,11, 2,  47, 573,72,73
 9,12, 1,  32, 606,72,194
 9,12, 2,  36, 609,194,72
 9,13, 1,  30, 636,194,282
 9,13, 2,  30, 639,282,194
 9,14, 1,  83, 719,282,2
 9,14, 2,  21, 660,2,282
 9,15, 1,  19, 738,2,203
 9,15, 2,  95, 755,203,2
 9,16, 1,  18, 756,203,3
 9,16, 2,  15, 770,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  60,  60,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  89, 149,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  19, 168,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 247,372,738
10, 5, 1,  23, 213,372,42
10, 5, 2,  15, 262,42,372
10, 6, 1,  54, 267,42,172
10, 6, 2,  54, 316,172,42
10, 7, 1, 108, 375,172,370
10, 7, 2, 127, 443,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  26,  85,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 140,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  17, 157,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 229,149,432
11, 5, 2,  79, 213,432,149
12, 1, 1,  16,  16,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  89,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 141,178,148
12, 3, 2,  92, 172,148,178
13, 1, 1,  78,  78,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 225, 303,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  89, 392,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 193, 585,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  55, 640,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  73, 713,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 163, 876,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 265,1141,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  20, 184,586,331
14, 5, 1,  37, 213,586,107
14, 5, 2,  25, 209,107,586
14, 6, 1,  46, 259,107,701
14, 6, 2,  60, 269,701,107
14, 7, 1,  37, 296,701,108
14, 7, 2,  46, 315,108,701
14, 8, 1,  46, 342,108,73
14, 8, 2,  47, 362,73,108
14, 9, 1,  47, 389,73,72
14, 9, 2,  52, 414,72,73
14,10, 1,  26, 415,72,132
14,10, 2,  34, 448,132,72
15, 1, 1,  35,  35,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  45,  80,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 118, 198,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  96, 294,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  37,  37,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  43,  80,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 103,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 137,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 149,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  19, 168,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 154,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 221,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 269,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  14, 283,295,158
17, 6, 2,  10, 270,158,295
17, 7, 1,  13, 296,158,623
17, 7, 2,  13, 283,623,158
17, 8, 1,  15, 311,623,156
17, 8, 2,  15, 298,156,623
17, 9, 1,  53, 364,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  87, 451,155,187
17,10, 2,  84, 418,187,155
17,11, 1,  38, 489,187,599
17,11, 2,  52, 470,599,187
17,12, 1,  72, 561,599,311
17,12, 2, 152, 622,311,599
18, 1, 1,  37,  37,727,797
18, 1, 2,  72,  72,797,727
18, 2, 1, 141, 178,797,456
18, 2, 2, 128, 200,456,797
18, 3, 1,  83, 261,456,110
18, 3, 2,  35, 235,110,456
18, 4, 1,  98, 359,110,109
18, 4, 2, 117, 352,109,110
18, 5, 1,  20, 379,109,331
18, 5, 2,  19, 371,331,109
18, 6, 1,  16, 395,331,586
