# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 137, 137,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 244,175,174
 1, 2, 2, 101, 163,174,175
 1, 3, 1,  36, 280,174,615
 1, 3, 2,  62, 225,615,174
 1, 4, 1,  32, 312,615,243
 1, 4, 2, 120, 345,243,615
 1, 5, 1,  31, 343,243,448
 1, 5, 2,  16, 361,448,243
 1, 6, 1,  70, 413,448,118
 1, 6, 2,  17, 378,118,448
 1, 7, 1,  16, 429,118,496
 1, 7, 2,  16, 394,496,118
 1, 8, 1,  39, 468,496,610
 1, 8, 2,   9, 403,610,496
 1, 9, 1,  27, 495,610,103
 1, 9, 2,  51, 454,103,610
 1,10, 1,   7, 502,103,614
 1,10, 2,  46, 500,614,103
 1,11, 1,  18, 520,614,613
 1,11, 2,  18, 518,613,614
 1,12, 1,  10, 530,613,104
 1,12, 2,  34, 552,104,613
 1,13, 1,  38, 568,104,758
 1,13, 2,   5, 557,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  45,  63,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  54, 117,196,26
 2, 3, 2, 266, 311,26,196
 2, 4, 1,  37, 154,26,193
 2, 4, 2,  80, 391,193,26
 2, 5, 1,  66, 220,193,37
 2, 5, 2,  43, 434,37,193
 2, 6, 1,  20, 240,37,152
 2, 6, 2,  28, 462,152,37
 2, 7, 1,  24, 264,152,760
 2, 7, 2,  38, 500,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  32,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 150,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  20, 170,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2,  46, 216,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  20, 236,422,667
 4, 6, 1,  37, 251,422,151
 4, 6, 2,  68, 304,151,422
 4, 7, 1,  73, 324,151,20
 4, 7, 2,  74, 378,20,151
 4, 8, 1,   7, 331,20,741
 4, 8, 2,   8, 386,741,20
 4, 9, 1,  18, 349,741,773
 4, 9, 2,  18, 404,773,741
 4,10, 1,  13, 362,773,152
 4,10, 2,   5, 409,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  19, 170,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  25, 195,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  88, 283,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2,  63,  63,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  56, 119,148,150
 6, 3, 1,  42,  91,148,149
 6, 3, 2,  15, 134,149,148
 6, 4, 1,  73, 164,149,44
 6, 4, 2,  83, 217,44,149
 6, 5, 1,  29, 193,44,351
 6, 5, 2,  29, 246,351,44
 6, 6, 1,   9, 202,351,36
 6, 6, 2,   7, 253,36,351
 6, 7, 1,  22, 224,36,776
 6, 7, 2, 323, 576,776,36
 6, 8, 1,   7, 231,776,37
 6, 8, 2,   7, 583,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  52,  52,691,179
 7, 2, 1,  20,  63,691,64
 7, 2, 2,  14,  66,64,691
 7, 3, 1,  22,  85,64,65
 7, 3, 2,  24,  90,65,64
 7, 4, 1,  36, 121,65,66
 7, 4, 2,  36, 126,66,65
 7, 5, 1,  23, 144,66,750
 7, 5, 2,   4, 130,750,66
 7, 6, 1,  59, 203,750,63
 7, 6, 2,  59, 189,63,750
 7, 7, 1,  30, 233,63,67
 7, 7, 2,  35, 224,67,63
 7, 8, 1,  23, 256,67,55
 7, 8, 2, 271, 495,55,67
 7, 9, 1,  23, 279,55,61
 7, 9, 2,  31, 526,61,55
 7,10, 1,  21, 300,61,59
 7,10, 2,  93, 619,59,61
 7,11, 1,  18, 318,59,76
 7,11, 2,  34, 653,76,59
 7,12, 1,  22, 340,76,141
 7,12, 2,  22, 675,141,76
 7,13, 1,  14, 354,141,166
 7,13, 2, 102, 777,166,141
 7,14, 1,  17, 371,166,182
 7,14, 2,  14, 791,182,166
 7,15, 1,  14, 385,182,403
 7,15, 2,  24, 815,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  54,  54,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  87, 141,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 177,142,280
 8, 4, 1,  17, 142,142,126
 8, 4, 2,  65, 242,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2,  95, 337,653,126
 8, 6, 1,  83, 232,653,35
 8, 6, 2,  14, 351,35,653
 8, 7, 1,  16, 248,35,193
 8, 7, 2,  53, 404,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 495,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 527,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 571,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 607,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 637,282,194
 9,14, 1,  22, 651,282,2
 9,14, 2,  26, 663,2,282
 9,15, 1,  19, 670,2,203
 9,15, 2,  36, 699,203,2
 9,16, 1,  15, 685,203,3
 9,16, 2,  15, 714,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  48,  48,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 118,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  53, 171,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 250,372,738
10, 5, 1,  23, 213,372,42
10, 5, 2,  15, 265,42,372
10, 6, 1,  55, 268,42,172
10, 6, 2,  60, 325,172,42
10, 7, 1, 108, 376,172,370
10, 7, 2, 132, 457,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  28, 157,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 229,149,432
11, 5, 2,  87, 221,432,149
12, 1, 1,  11,  11,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  84,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 136,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 107, 107,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 123, 230,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  62, 292,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  97, 389,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  53, 442,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  42, 484,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  74, 558,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  95, 653,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  33, 209,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  42, 251,107,701
14, 6, 2,  44, 248,701,107
14, 7, 1,  36, 287,701,108
14, 7, 2,  40, 288,108,701
14, 8, 1,  46, 333,108,73
14, 8, 2,  45, 333,73,108
14, 9, 1,  47, 380,73,72
14, 9, 2,  46, 379,72,73
14,10, 1,  26, 406,72,132
14,10, 2,  26, 405,132,72
15, 1, 1, 104, 104,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  34, 138,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  11, 149,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 217, 366,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  58,  58,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  28,  86,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 109,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 143,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 155,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 172,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 154,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 221,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 269,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  12, 281,295,158
17, 6, 2,  10, 272,158,295
17, 7, 1,  13, 294,158,623
17, 7, 2,  14, 286,623,158
17, 8, 1,  15, 309,623,156
17, 8, 2,  15, 301,156,623
17, 9, 1,  51, 360,156,155
17, 9, 2,  36, 337,155,156
17,10, 1,  87, 447,155,187
17,10, 2,  84, 421,187,155
17,11, 1,  80, 527,187,599
17,11, 2,  49, 470,599,187
17,12, 1,  72, 599,599,311
17,12, 2, 106, 576,311,599
18, 1, 1,  60,  60,727,797
18, 1, 2,  84,  84,797,727
18, 2, 1, 112, 172,797,456
18, 2, 2, 112, 196,456,797
18, 3, 1,  41, 213,456,110
18, 3, 2,  23, 219,110,456
18, 4, 1,  98, 311,110,109
18, 4, 2, 117, 336,109,110
18, 5, 1,  20, 331,109,331
18, 5, 2,  19, 355,331,109
18, 6, 1,  19, 350,331,586
18, 6, 2,  15, 370,586,331
18, 7, 1,  27, 377,586,107
18, 7, 2,  27, 397,107,586
18, 8, 1,  32, 409,107,701
18, 8, 2,  33, 430,701,107
18, 9, 1,  36, 445,701,108
18, 9, 2,  36, 466,108,701
18,10, 1,   7, 452,108,594
18,10, 2,  10, 476,594,108
18,11, 1,  29, 481,594,73
18,11, 2,  29, 505,73,594
18,12, 1,  62, 543,73,72
18,12, 2,  61, 566,72,73
18,13, 1,  26, 569,72,132
18,13, 2,  26, 592,132,72
18,14, 1,  25, 594,132,194
18,14, 2,  14, 606,194,132
18,15, 1,  37, 631,194,282
18,15, 2,  37, 643,282,194
18,16, 1,  47, 678,282,2
18,16, 2,  26, 669,2,282
