# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 203, 203,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 816,1019,175,174
 1, 2, 2,  90, 153,174,175
 1, 3, 1,   8,1027,174,615
 1, 3, 2,  62, 215,615,174
 1, 4, 1,  32,1059,615,243
 1, 4, 2,  16, 231,243,615
 1, 5, 1,  31,1090,243,448
 1, 5, 2,  16, 247,448,243
 1, 6, 1, 222,1312,448,118
 1, 6, 2,  17, 264,118,448
 1, 7, 1,  16,1328,118,496
 1, 7, 2,  16, 280,496,118
 1, 8, 1, 130,1458,496,610
 1, 8, 2,   9, 289,610,496
 1, 9, 1, 100,1558,610,103
 1, 9, 2,  33, 322,103,610
 1,10, 1,   7,1565,103,614
 1,10, 2,  26, 348,614,103
 1,11, 1,  18,1583,614,613
 1,11, 2,  18, 366,613,614
 1,12, 1,  93,1676,613,104
 1,12, 2,   9, 375,104,613
 1,13, 1,  76,1752,104,758
 1,13, 2,   5, 380,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 315, 333,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  72, 405,196,26
 2, 3, 2, 255, 300,26,196
 2, 4, 1, 108, 513,26,193
 2, 4, 2, 393, 693,193,26
 2, 5, 1, 176, 689,193,37
 2, 5, 2,  45, 738,37,193
 2, 6, 1,  54, 743,37,152
 2, 6, 2,  54, 792,152,37
 2, 7, 1,  48, 791,152,760
 2, 7, 2, 149, 941,760,152
 3, 1, 1,  55,  55,269,39
 3, 1, 2,  69,  69,39,269
 3, 2, 1,  28,  83,39,116
 3, 2, 2,  31, 100,116,39
 3, 3, 1,  69, 152,116,133
 3, 3, 2,  63, 163,133,116
 4, 1, 1, 121, 121,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  59, 180,597,470
 4, 2, 2, 100, 208,470,597
 4, 3, 1,  39, 219,470,125
 4, 3, 2,  27, 235,125,470
 4, 4, 1,  84, 303,125,667
 4, 4, 2, 120, 355,667,125
 4, 5, 1,  35, 338,667,422
