# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 289, 289,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 121, 410,175,174
 1, 2, 2, 121, 185,174,175
 1, 3, 1, 122, 532,174,615
 1, 3, 2,  62, 247,615,174
 1, 4, 1,  32, 564,615,243
 1, 4, 2,  40, 287,243,615
 1, 5, 1,  31, 595,243,448
 1, 5, 2,  16, 303,448,243
 1, 6, 1,  95, 690,448,118
 1, 6, 2,  17, 320,118,448
 1, 7, 1,  16, 706,118,496
 1, 7, 2,  16, 336,496,118
 1, 8, 1,  56, 762,496,610
 1, 8, 2,   9, 345,610,496
 1, 9, 1,  36, 798,610,103
 1, 9, 2,  42, 387,103,610
 1,10, 1,   7, 805,103,614
 1,10, 2,  42, 429,614,103
 1,11, 1,  18, 823,614,613
 1,11, 2,  18, 447,613,614
 1,12, 1,  14, 837,613,104
 1,12, 2,  34, 481,104,613
 1,13, 1,  24, 861,104,758
 1,13, 2,   5, 486,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 373, 391,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39, 430,196,26
 2, 3, 2, 478, 523,26,196
 2, 4, 1,  41, 471,26,193
 2, 4, 2, 107, 630,193,26
 2, 5, 1,  56, 527,193,37
 2, 5, 2,  63, 693,37,193
 2, 6, 1,  27, 554,37,152
 2, 6, 2,  89, 782,152,37
 2, 7, 1,  32, 586,152,760
 2, 7, 2,  81, 863,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  36,  36,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  30,  66,116,39
 3, 3, 1,  67, 116,116,133
 3, 3, 2,  63, 129,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  43, 153,597,470
 4, 2, 2,  72, 180,470,597
 4, 3, 1,  72, 225,470,125
 4, 3, 2,  24, 204,125,470
 4, 4, 1,  45, 270,125,667
 4, 4, 2, 431, 635,667,125
 4, 5, 1,  56, 326,667,422
 4, 5, 2,  19, 654,422,667
 4, 6, 1,  58, 384,422,151
 4, 6, 2,  69, 723,151,422
 4, 7, 1,  73, 457,151,20
 4, 7, 2,  77, 800,20,151
 4, 8, 1,   7, 464,20,741
 4, 8, 2,   8, 808,741,20
 4, 9, 1,  18, 482,741,773
 4, 9, 2,  18, 826,773,741
 4,10, 1,  62, 544,773,152
 4,10, 2,   5, 831,152,773
 5, 1, 1, 131, 131,4012,510
 5, 1, 2,  99,  99,510,4012
 5, 2, 1,  45, 176,510,528
 5, 2, 2,  47, 146,528,510
 5, 3, 1,  25, 201,528,327
 5, 3, 2,  14, 160,327,528
 5, 4, 1,  23, 224,327,458
 5, 4, 2, 186, 346,458,327
 5, 5, 1,  28, 252,458,459
 5, 5, 2,  50, 396,459,458
 5, 6, 1,  90, 342,459,405
 5, 6, 2,  89, 485,405,459
 6, 1, 1,  41,  41,405,150
 6, 1, 2, 304, 304,150,405
 6, 2, 1,  23,  64,150,148
 6, 2, 2, 112, 416,148,150
 6, 3, 1,  63, 127,148,149
 6, 3, 2,  15, 431,149,148
 6, 4, 1,  74, 201,149,44
 6, 4, 2,  99, 530,44,149
 6, 5, 1,  29, 230,44,351
 6, 5, 2,  29, 559,351,44
 6, 6, 1,  31, 261,351,36
 6, 6, 2,   7, 566,36,351
 6, 7, 1,  22, 283,36,776
 6, 7, 2, 323, 889,776,36
 6, 8, 1,   7, 290,776,37
 6, 8, 2,   7, 896,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  92,  92,691,179
 7, 2, 1,  93, 136,691,64
 7, 2, 2,  14, 106,64,691
 7, 3, 1,  22, 158,64,65
 7, 3, 2,  28, 134,65,64
 7, 4, 1,  36, 194,65,66
 7, 4, 2,  36, 170,66,65
 7, 5, 1,  53, 247,66,750
 7, 5, 2,   4, 174,750,66
 7, 6, 1,  61, 308,750,63
 7, 6, 2,  59, 233,63,750
 7, 7, 1,  34, 342,63,67
 7, 7, 2,  39, 272,67,63
 7, 8, 1,  31, 373,67,55
 7, 8, 2,  65, 337,55,67
 7, 9, 1,  25, 398,55,61
 7, 9, 2,  43, 380,61,55
 7,10, 1,  25, 423,61,59
 7,10, 2,  97, 477,59,61
 7,11, 1,  18, 441,59,76
