# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 8, 6, 1, 140, 438,653,35
 8, 6, 2,  14, 509,35,653
 8, 7, 1,  40, 478,35,193
 8, 7, 2, 141, 650,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 452,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  44, 496,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  34, 530,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  44, 574,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  33, 607,72,194
 9,12, 2,  40, 606,194,72
 9,13, 1,  30, 637,194,282
 9,13, 2,  29, 635,282,194
 9,14, 1,  24, 661,282,2
 9,14, 2,  29, 664,2,282
 9,15, 1,  18, 679,2,203
 9,15, 2,  35, 699,203,2
 9,16, 1,  20, 699,203,3
 9,16, 2,  14, 713,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  71, 109,410,189
10, 2, 2,  71, 116,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  12, 128,738,189
10, 4, 1,  81, 194,738,372
10, 4, 2,  79, 207,372,738
10, 5, 1,  36, 230,372,42
10, 5, 2,  15, 222,42,372
10, 6, 1,  54, 284,42,172
10, 6, 2,  54, 276,172,42
10, 7, 1, 108, 392,172,370
10, 7, 2, 135, 411,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  34,  93,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  82, 175,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  88, 263,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 335,149,432
11, 5, 2,  83, 217,432,149
12, 1, 1,  14,  14,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  87,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 139,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  81,  81,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 115, 196,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  88, 284,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 152, 436,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1, 104, 540,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  63, 603,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 117, 720,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 127, 847,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  20, 184,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 209,107,586
14, 6, 1,  48, 256,107,701
14, 6, 2,  53, 262,701,107
14, 7, 1,  37, 293,701,108
14, 7, 2,  40, 302,108,701
14, 8, 1,  46, 339,108,73
14, 8, 2,  45, 347,73,108
14, 9, 1,  47, 386,73,72
14, 9, 2,  47, 394,72,73
14,10, 1,  26, 412,72,132
14,10, 2,  26, 420,132,72
15, 1, 1,  67,  67,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  54, 121,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 141, 262,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 495,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  39,  39,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  29,  68,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  90,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 124,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  13, 137,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  18, 155,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  65, 194,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 260,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 308,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  12, 320,295,158
17, 6, 2,  10, 271,158,295
17, 7, 1,  13, 333,158,623
17, 7, 2,  14, 285,623,158
17, 8, 1,  15, 348,623,156
17, 8, 2,  15, 300,156,623
17, 9, 1,  39, 387,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  84, 471,155,187
17,10, 2,  84, 420,187,155
17,11, 1,  44, 515,187,599
17,11, 2,  41, 461,599,187
17,12, 1,  72, 587,599,311
17,12, 2,  92, 553,311,599
18, 1, 1,  37,  37,727,797
18, 1, 2,  58,  58,797,727
18, 2, 1, 138, 175,797,456
18, 2, 2, 113, 171,456,797
18, 3, 1, 118, 293,456,110
18, 3, 2,  28, 199,110,456
18, 4, 1,  98, 391,110,109
18, 4, 2, 153, 352,109,110
18, 5, 1,  20, 411,109,331
18, 5, 2,  19, 371,331,109
18, 6, 1,  16, 427,331,586
18, 6, 2,  20, 391,586,331
18, 7, 1,  26, 453,586,107
18, 7, 2,  26, 417,107,586
18, 8, 1,  32, 485,107,701
18, 8, 2,  33, 450,701,107
18, 9, 1,  37, 522,701,108
18, 9, 2,  36, 486,108,701
18,10, 1,   7, 529,108,594
18,10, 2,  11, 497,594,108
18,11, 1,  29, 558,594,73
18,11, 2,  29, 526,73,594
18,12, 1,  62, 620,73,72
18,12, 2,  61, 587,72,73
18,13, 1,  26, 646,72,132
18,13, 2,  26, 613,132,72
18,14, 1,  21, 667,132,194
18,14, 2,  13, 626,194,132
18,15, 1,  37, 704,194,282
18,15, 2,  38, 664,282,194
18,16, 1,  43, 747,282,2
18,16, 2,  26, 690,2,282
18,17, 1,  58, 805,2,3
18,17, 2,  58, 748,3,2
18,18, 1,  47, 852,3,513
18,18, 2,  21, 769,513,3
18,19, 1,  15, 867,513,354
18,19, 2,  24, 793,354,513
18,20, 1,  39, 906,354,355
18,20, 2,  11, 804,355,354
18,21, 1,  48, 954,355,184
18,21, 2,  47, 851,184,355
19, 1, 1,  52,  52,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  80, 132,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  51, 183,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 210,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  49, 259,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  71, 330,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 681,1011,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  69, 188,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  71, 259,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 107, 366,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 399,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 390, 789,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 795,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 842,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  62, 904,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 946,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 967,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 995,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17,1012,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  44,1056,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  23,1079,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  61,1140,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1151,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1201,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31,1232,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 136,1368,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  71,1439,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1492,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  37,1529,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1561,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1607,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1620,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1819,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1891,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  65, 122,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  22, 144,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 163,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  28, 191,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 203,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  25, 228,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,  72, 300,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 330,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  18, 348,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  32, 380,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 400,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 445,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 466,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 490,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 506,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  53, 559,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  12, 571,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 586,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 606,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  35, 641,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 667,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  31, 698,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  51, 749,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 792,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 816,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  27, 843,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 879,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  13, 892,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1051,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1109,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1128,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  94,  94,142,720
22, 1, 2,  35,  35,720,142
22, 2, 1,  96, 190,720,54
22, 2, 2, 101, 136,54,720
22, 3, 1,  16, 206,54,46
22, 3, 2,  83, 219,46,54
22, 4, 1, 137, 343,46,47
22, 4, 2,  28, 247,47,46
22, 5, 1, 110, 453,47,395
22, 5, 2, 173, 420,395,47
22, 6, 1, 155, 608,395,679
22, 6, 2, 155, 575,679,395
22, 7, 1,  53, 661,679,390
22, 7, 2,  53, 628,390,679
23, 1, 1, 125, 125,142,720
23, 1, 2,  55,  55,720,142
23, 2, 1, 144, 269,720,47
23, 2, 2, 102, 157,47,720
23, 3, 1, 110, 379,47,395
23, 3, 2, 173, 330,395,47
23, 4, 1, 155, 534,395,390
23, 4, 2, 155, 485,390,395
23, 5, 1, 186, 720,390,679
23, 5, 2, 125, 610,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 227, 697,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 884,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 894,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 987,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 994,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81,1075,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1, 130,1205,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1371,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  44,1415,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  95,1510,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  55,1565,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  93,1658,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 165,1823,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  61,  61,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21,  82,60,58
26, 2, 2, 101, 334,58,60
26, 3, 1, 106, 188,58,59
26, 3, 2, 278, 612,59,58
26, 4, 1, 134, 322,59,61
26, 4, 2, 131, 743,61,59
26, 5, 1, 142, 464,61,55
26, 5, 2, 102, 845,55,61
26, 6, 1,  84, 548,55,67
26, 6, 2, 125, 970,67,55
26, 7, 1,  52, 600,67,63
26, 7, 2, 260,1230,63,67
27, 1, 1,  42,  42,149,148
27, 1, 2,  55,  55,148,149
27, 2, 1,  83, 125,148,150
27, 2, 2,  34,  89,150,148
27, 3, 1,  42, 167,150,405
27, 3, 2,  98, 187,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  48,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1, 208, 208,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  99,  99,462,254
30, 1, 2,  43,  43,254,462
30, 2, 1, 197, 296,254,144
30, 2, 2,  67, 110,144,254
30, 3, 1, 169, 465,144,868
30, 3, 2, 458, 568,868,144
30, 4, 1, 304, 769,868,660
30, 4, 2,  20, 588,660,868
30, 5, 1, 165, 934,660,861
30, 5, 2, 237, 825,861,660
30, 6, 1, 150,1084,861,856
30, 6, 2, 221,1046,856,861
30, 7, 1, 286,1370,856,2
30, 7, 2,  90,1136,2,856
31, 1, 1, 121, 121,727,797
31, 1, 2, 129, 129,797,727
31, 2, 1, 204, 325,797,456
31, 2, 2, 197, 326,456,797
31, 3, 1, 257, 582,456,110
31, 3, 2, 134, 460,110,456
31, 4, 1, 161, 743,110,109
31, 4, 2, 254, 714,109,110
31, 5, 1,  54, 797,109,331
31, 5, 2, 178, 892,331,109
31, 6, 1,  47, 844,331,586
31, 6, 2,  66, 958,586,331
31, 7, 1,  79, 923,586,107
31, 7, 2,  65,1023,107,586
31, 8, 1,  47, 970,107,701
31, 8, 2, 109,1132,701,107
31, 9, 1,  48,1018,701,108
31, 9, 2,  50,1182,108,701
31,10, 1,  56,1074,108,73
31,10, 2,  50,1232,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  47, 301,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 325,114,452
32, 8, 2,  30, 310,452,114
32, 9, 1,  63, 388,452,111
32, 9, 2,  62, 372,111,452
32,10, 1,  19, 407,111,812
32,10, 2,  21, 393,812,111
32,11, 1,  17, 424,812,113
32,11, 2,  11, 404,113,812
32,12, 1,  23, 447,113,411
32,12, 2,  24, 428,411,113
32,13, 1,  16, 463,411,275
32,13, 2,  16, 444,275,411
32,14, 1,  24, 487,275,441
32,14, 2,  24, 468,441,275
32,15, 1,  35, 522,441,848
32,15, 2,  36, 504,848,441
32,16, 1,  34, 556,848,6032
32,16, 2,  31, 535,6032,848
32,17, 1,  48, 604,6032,6031
32,17, 2,  48, 583,6031,6032
32,18, 1,  76, 680,6031,6030
32,18, 2,  76, 659,6030,6031
32,19, 1,  52, 732,6030,6021
32,19, 2,  48, 707,6021,6030
32,20, 1,  17, 749,6021,6022
32,20, 2,  18, 725,6022,6021
32,21, 1, 185, 934,6022,6023
32,21, 2,  28, 753,6023,6022
32,22, 1, 430,1364,6023,6024
32,22, 2,  50, 803,6024,6023
32,23, 1,  29,1393,6024,6025
32,23, 2,  31, 834,6025,6024
32,24, 1,  17,1410,6025,6027
32,24, 2,  54, 888,6027,6025
32,25, 1,  27,1437,6027,6028
32,25, 2, 385,1273,6028,6027
33, 1, 1, 259, 259,422,667
33, 1, 2,  76,  76,667,422
33, 2, 1,  83, 342,667,533
33, 2, 2,  83, 159,533,667
33, 3, 1,  88, 430,533,125
33, 3, 2,  45, 204,125,533
33, 4, 1,  95, 525,125,470
33, 4, 2, 187, 391,470,125
33, 5, 1,  44, 569,470,597
33, 5, 2,  71, 462,597,470
33, 6, 1,  64, 633,597,515
33, 6, 2,  68, 530,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  20,  20,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  35,  55,4048,4013
34, 3, 1,  40,  88,4048,4015
34, 3, 2,  15,  70,4015,4048
35, 1, 1, 191, 191,515,4014
35, 1, 2, 272, 272,4014,515
35, 2, 1,  27, 218,4014,4013
35, 2, 2,  34, 306,4013,4014
35, 3, 1,  30, 248,4013,4048
35, 3, 2,  47, 353,4048,4013
35, 4, 1,  70, 318,4048,4015
35, 4, 2,  15, 368,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  86,  86,348,472
36, 2, 1, 153, 225,348,209
36, 2, 2,  66, 152,209,348
36, 3, 1, 218, 443,209,553
36, 3, 2, 266, 418,553,209
36, 4, 1,  72, 515,553,651
36, 4, 2,  71, 489,651,553
36, 5, 1,  27, 542,651,654
36, 5, 2,  46, 535,654,651
36, 6, 1, 158, 700,654,372
36, 6, 2,  36, 571,372,654
36, 7, 1, 164, 864,372,71
36, 7, 2,  92, 663,71,372
36, 8, 1, 496,1360,71,171
36, 8, 2,  89, 752,171,71
36, 9, 1, 107,1467,171,486
36, 9, 2, 332,1084,486,171
36,10, 1, 139,1606,486,771
36,10, 2, 189,1273,771,486
36,11, 1,  66,1672,771,369
36,11, 2,  92,1365,369,771
36,12, 1, 160,1832,369,366
36,12, 2,  15,1380,366,369
36,13, 1, 138,1970,366,368
36,13, 2,  63,1443,368,366
36,14, 1,  92,2062,368,367
36,14, 2,   6,1449,367,368
36,15, 1,  25,2087,367,35
36,15, 2,  37,1486,35,367
36,16, 1, 167,2254,35,48
36,16, 2, 219,1705,48,35
36,17, 1, 287,2541,48,49
36,17, 2,  22,1727,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  70, 491,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  44, 535,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 400, 935,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 827,1762,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1797,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  91, 141,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 149, 290,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 215, 215,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  67, 282,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  47, 329,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  61, 390,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 103, 103,196,232
40, 2, 1, 312, 581,196,26
40, 2, 2, 781, 884,26,196
40, 3, 1, 265, 846,26,193
40, 3, 2, 404,1288,193,26
40, 4, 1, 137, 983,193,37
40, 4, 2, 164,1452,37,193
40, 5, 1, 308,1291,37,152
40, 5, 2, 212,1664,152,37
40, 6, 1, 330,1621,152,190
40, 6, 2, 329,1993,190,152
40, 7, 1, 156,1777,190,45
40, 7, 2, 261,2254,45,190
40, 8, 1, 177,1954,45,31
40, 8, 2, 159,2413,31,45
40, 9, 1,  83,2037,31,106
40, 9, 2,  90,2503,106,31
41, 1, 1, 153, 153,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 298,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 508,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 528,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 705,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 807,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 159, 966,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1195,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1366,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  82,1448,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 184, 184,394,187
42, 1, 2, 132, 132,187,394
42, 2, 1, 103, 287,187,84
42, 2, 2, 182, 314,84,187
42, 3, 1,  63, 350,84,82
42, 3, 2, 144, 458,82,84
42, 4, 1,  74, 424,82,83
42, 4, 2, 107, 565,83,82
42, 5, 1,  98, 522,83,81
42, 5, 2,  51, 616,81,83
42, 6, 1, 416, 938,81,38
42, 6, 2, 168, 784,38,81
42, 7, 1, 249,1187,38,142
