# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 492, 492,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 497, 989,175,174
 1, 2, 2,  80, 143,174,175
 1, 3, 1,  88,1077,174,615
 1, 3, 2,  62, 205,615,174
 1, 4, 1,  32,1109,615,243
 1, 4, 2,  44, 249,243,615
 1, 5, 1,  31,1140,243,448
 1, 5, 2,  16, 265,448,243
 1, 6, 1, 166,1306,448,118
 1, 6, 2,  17, 282,118,448
 1, 7, 1,  16,1322,118,496
 1, 7, 2,  16, 298,496,118
 1, 8, 1, 130,1452,496,610
 1, 8, 2,   9, 307,610,496
 1, 9, 1,  53,1505,610,103
 1, 9, 2,  53, 360,103,610
 1,10, 1,   7,1512,103,614
 1,10, 2,  29, 389,614,103
 1,11, 1,  18,1530,614,613
 1,11, 2,  18, 407,613,614
 1,12, 1,  11,1541,613,104
 1,12, 2,  34, 441,104,613
 1,13, 1,  47,1588,104,758
 1,13, 2,   5, 446,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  66,  84,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 242, 326,196,26
 2, 3, 2, 136, 181,26,196
 2, 4, 1,  65, 391,26,193
 2, 4, 2,  91, 272,193,26
 2, 5, 1, 370, 761,193,37
 2, 5, 2,  54, 326,37,193
 2, 6, 1,  55, 816,37,152
 2, 6, 2,  41, 367,152,37
 2, 7, 1,  35, 851,152,760
 2, 7, 2,  77, 444,760,152
 3, 1, 1,  39,  39,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  67,39,116
 3, 2, 2,  35,  63,116,39
 3, 3, 1,  72, 139,116,133
 3, 3, 2,  63, 126,133,116
 4, 1, 1, 118, 118,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 136, 254,597,470
 4, 2, 2,  92, 200,470,597
 4, 3, 1,  65, 319,470,125
