# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 7, 1,  72, 328,151,20
 4, 7, 2,  75, 755,20,151
 4, 8, 1,   7, 335,20,741
 4, 8, 2,   7, 762,741,20
 4, 9, 1,  18, 353,741,773
 4, 9, 2,  18, 780,773,741
 4,10, 1,  61, 414,773,152
 4,10, 2,   5, 785,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  36, 202,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 289,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  77,  77,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  48, 125,148,150
 6, 3, 1,  20,  66,148,149
 6, 3, 2,  77, 202,149,148
 6, 4, 1,  73, 139,149,44
 6, 4, 2, 105, 307,44,149
 6, 5, 1,  29, 168,44,351
 6, 5, 2,  29, 336,351,44
 6, 6, 1,  21, 189,351,36
 6, 6, 2,   7, 343,36,351
 6, 7, 1,  22, 211,36,776
 6, 7, 2, 323, 666,776,36
 6, 8, 1,   7, 218,776,37
 6, 8, 2,   7, 673,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 212, 212,691,179
 7, 2, 1,  53,  96,691,64
 7, 2, 2,  14, 226,64,691
 7, 3, 1,  22, 118,64,65
 7, 3, 2,  25, 251,65,64
 7, 4, 1,  36, 154,65,66
 7, 4, 2,  36, 287,66,65
 7, 5, 1,  31, 185,66,750
 7, 5, 2,   4, 291,750,66
 7, 6, 1,  59, 244,750,63
 7, 6, 2,  59, 350,63,750
 7, 7, 1,  30, 274,63,67
 7, 7, 2,  41, 391,67,63
 7, 8, 1,  23, 297,67,55
 7, 8, 2,  42, 433,55,67
 7, 9, 1,  33, 330,55,61
 7, 9, 2,  37, 470,61,55
 7,10, 1,  19, 349,61,59
 7,10, 2, 121, 591,59,61
 7,11, 1,  18, 367,59,76
 7,11, 2,  28, 619,76,59
 7,12, 1,  24, 391,76,141
 7,12, 2,  22, 641,141,76
 7,13, 1,  14, 405,141,166
 7,13, 2,  44, 685,166,141
 7,14, 1,  20, 425,166,182
 7,14, 2,  14, 699,182,166
 7,15, 1,  14, 439,182,403
 7,15, 2,  21, 720,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  35,  35,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  59,  94,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 130,142,280
 8, 4, 1,  18, 143,142,126
 8, 4, 2,  65, 195,126,142
 8, 5, 1,   7, 150,126,653
 8, 5, 2,  93, 288,653,126
 8, 6, 1, 204, 354,653,35
 8, 6, 2,  14, 302,35,653
 8, 7, 1,  33, 387,35,193
 8, 7, 2,  95, 397,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  33, 599,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 628,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 648,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  24, 672,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 686,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 115,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  50, 165,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 244,372,738
10, 5, 1,  20, 210,372,42
10, 5, 2,  15, 259,42,372
10, 6, 1,  54, 264,42,172
10, 6, 2,  57, 316,172,42
10, 7, 1, 108, 372,172,370
10, 7, 2, 114, 430,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  63,  63,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  77,151,5
11, 3, 1,  55, 130,151,127
11, 3, 2,  54, 131,127,151
11, 4, 1,  39, 169,127,149
11, 4, 2,   7, 138,149,127
11, 5, 1,  72, 241,149,432
11, 5, 2,  75, 213,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  77,  77,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  73, 150,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  44, 194,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  90, 284,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  44, 328,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  44, 372,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  53, 425,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  51, 476,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  27, 203,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 243,107,701
14, 6, 2,  45, 245,701,107
14, 7, 1,  37, 280,701,108
14, 7, 2,  36, 281,108,701
14, 8, 1,  46, 326,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1,  46, 372,73,72
14, 9, 2,  47, 373,72,73
14,10, 1,  26, 398,72,132
14,10, 2,  26, 399,132,72
15, 1, 1,  46,  46,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  74, 120,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  34, 154,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  43, 197,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  21,  21,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  44,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  66,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 100,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 112,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 128,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 220,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 268,157,295
17, 5, 2,  55, 265,295,157
17, 6, 1,  12, 280,295,158
17, 6, 2,   9, 274,158,295
17, 7, 1,  12, 292,158,623
17, 7, 2,  14, 288,623,158
17, 8, 1,  14, 306,623,156
17, 8, 2,  14, 302,156,623
17, 9, 1,  37, 343,156,155
17, 9, 2,  36, 338,155,156
17,10, 1,  84, 427,155,187
17,10, 2,  84, 422,187,155
17,11, 1,  49, 476,187,599
17,11, 2,  59, 481,599,187
17,12, 1,  71, 547,599,311
17,12, 2,  91, 572,311,599
18, 1, 1,  44,  44,727,797
18, 1, 2, 132, 132,797,727
18, 2, 1, 127, 171,797,456
18, 2, 2, 112, 244,456,797
18, 3, 1,  66, 237,456,110
18, 3, 2,  28, 272,110,456
18, 4, 1,  98, 335,110,109
18, 4, 2, 120, 392,109,110
18, 5, 1,  20, 355,109,331
18, 5, 2,  19, 411,331,109
18, 6, 1,  15, 370,331,586
18, 6, 2,  11, 422,586,331
18, 7, 1,  26, 396,586,107
18, 7, 2,  26, 448,107,586
18, 8, 1,  32, 428,107,701
18, 8, 2,  33, 481,701,107
18, 9, 1,  36, 464,701,108
18, 9, 2,  36, 517,108,701
18,10, 1,   7, 471,108,594
18,10, 2,  10, 527,594,108
18,11, 1,  29, 500,594,73
18,11, 2,  29, 556,73,594
18,12, 1,  61, 561,73,72
18,12, 2,  61, 617,72,73
18,13, 1,  26, 587,72,132
18,13, 2,  26, 643,132,72
18,14, 1,  19, 606,132,194
18,14, 2,  13, 656,194,132
18,15, 1,  36, 642,194,282
18,15, 2,  37, 693,282,194
18,16, 1,  31, 673,282,2
18,16, 2,  25, 718,2,282
18,17, 1,  58, 731,2,3
18,17, 2,  58, 776,3,2
18,18, 1,  20, 751,3,513
18,18, 2,  20, 796,513,3
18,19, 1,  13, 764,513,354
18,19, 2,  13, 809,354,513
18,20, 1,  20, 784,354,355
18,20, 2,  10, 819,355,354
18,21, 1,  48, 832,355,184
18,21, 2,  47, 866,184,355
19, 1, 1,  58,  58,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  64, 122,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  29, 151,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 178,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  29, 207,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  58, 265,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 104, 369,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  77, 196,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  48, 244,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  21, 265,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 298,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 325,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 331,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 378,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  12, 390,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 432,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  37, 469,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  35, 504,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 521,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 538,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 558,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 606,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 617,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 667,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  57, 724,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 151, 875,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  67, 942,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 995,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  64,1059,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1092,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1137,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1150,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1348,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1420,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  40,  96,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 113,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 131,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 148,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 160,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  14, 174,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 179,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 209,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  62, 271,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  17, 288,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 308,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 353,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 370,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 394,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 410,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 450,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 459,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 473,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 492,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 504,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  52, 556,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  23, 579,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  43, 622,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 665,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 688,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 714,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 750,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 761,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 919,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 977,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 996,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  81,  81,142,720
22, 1, 2,  36,  36,720,142
22, 2, 1,  96, 177,720,54
22, 2, 2, 105, 141,54,720
22, 3, 1,  16, 193,54,46
22, 3, 2,  50, 191,46,54
22, 4, 1, 101, 294,46,47
22, 4, 2,  28, 219,47,46
22, 5, 1, 179, 473,47,395
22, 5, 2, 168, 387,395,47
22, 6, 1, 140, 613,395,679
22, 6, 2, 155, 542,679,395
22, 7, 1,  53, 666,679,390
22, 7, 2,  53, 595,390,679
23, 1, 1, 102, 102,142,720
23, 1, 2,  55,  55,720,142
23, 2, 1, 125, 227,720,47
23, 2, 2, 107, 162,47,720
23, 3, 1, 179, 406,47,395
23, 3, 2, 168, 330,395,47
23, 4, 1, 145, 551,395,390
23, 4, 2, 155, 485,390,395
23, 5, 1,  89, 640,390,679
23, 5, 2, 182, 667,679,390
24, 1, 1, 208, 208,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 369,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  37, 406,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 177, 583,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 593,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  91, 684,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 691,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  74, 765,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 778,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 102, 880,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  21, 901,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  62, 963,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  35, 998,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  36,1034,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  45,1079,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  43,  43,56,60
26, 1, 2, 215, 215,60,56
26, 2, 1, 209, 252,60,58
26, 2, 2,  33, 248,58,60
26, 3, 1,  48, 300,58,59
26, 3, 2, 119, 367,59,58
26, 4, 1,  76, 376,59,61
26, 4, 2, 134, 501,61,59
26, 5, 1,  88, 464,61,55
26, 5, 2, 142, 643,55,61
26, 6, 1,  49, 513,55,67
26, 6, 2, 129, 772,67,55
26, 7, 1,  33, 546,67,63
26, 7, 2, 145, 917,63,67
27, 1, 1,  31,  31,149,148
27, 1, 2,  38,  38,148,149
27, 2, 1,  52,  83,148,150
27, 2, 2,  40,  78,150,148
27, 3, 1,  42, 125,150,405
27, 3, 2,  47, 125,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  48,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  38,  38,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  43,  43,254,462
30, 2, 1, 109, 129,254,144
30, 2, 2,  55,  98,144,254
30, 3, 1, 104, 233,144,868
30, 3, 2, 118, 216,868,144
30, 4, 1, 173, 406,868,660
30, 4, 2,  20, 236,660,868
30, 5, 1, 167, 573,660,861
30, 5, 2,  73, 309,861,660
30, 6, 1,  52, 625,861,856
30, 6, 2, 112, 421,856,861
30, 7, 1, 186, 811,856,2
30, 7, 2,  70, 491,2,856
31, 1, 1, 147, 147,727,797
31, 1, 2, 235, 235,797,727
31, 2, 1, 161, 308,797,456
31, 2, 2, 181, 416,456,797
31, 3, 1, 159, 467,456,110
31, 3, 2, 137, 553,110,456
31, 4, 1, 151, 618,110,109
31, 4, 2, 190, 743,109,110
31, 5, 1,  42, 660,109,331
31, 5, 2,  57, 800,331,109
31, 6, 1,  37, 697,331,586
31, 6, 2,  14, 814,586,331
31, 7, 1,  52, 749,586,107
31, 7, 2,  56, 870,107,586
31, 8, 1,  41, 790,107,701
31, 8, 2,  78, 948,701,107
31, 9, 1,  48, 838,701,108
31, 9, 2,  45, 993,108,701
31,10, 1,  53, 891,108,73
31,10, 2,  49,1042,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 528,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 576,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 652,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 700,6030,6021
32,19, 2,  47, 699,6021,6030
32,20, 1,  15, 715,6021,6022
32,20, 2,  14, 713,6022,6021
32,21, 1,  32, 747,6022,6023
32,21, 2,  29, 742,6023,6022
32,22, 1,  47, 794,6023,6024
32,22, 2,  47, 789,6024,6023
32,23, 1,  28, 822,6024,6025
32,23, 2,  38, 827,6025,6024
32,24, 1,  13, 835,6025,6027
32,24, 2,  19, 846,6027,6025
32,25, 1,  27, 862,6027,6028
32,25, 2,  26, 872,6028,6027
33, 1, 1,  46,  46,422,667
33, 1, 2,  64,  64,667,422
33, 2, 1,  83, 129,667,533
33, 2, 2,  83, 147,533,667
33, 3, 1, 659, 788,533,125
33, 3, 2,  44, 191,125,533
33, 4, 1,  80, 868,125,470
33, 4, 2,  68, 259,470,125
33, 5, 1,  43, 911,470,597
33, 5, 2,  43, 302,597,470
33, 6, 1,  99,1010,597,515
33, 6, 2,  60, 362,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 305, 305,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 319,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 349,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 364,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1,  79, 156,348,209
36, 2, 2,  63, 134,209,348
36, 3, 1, 214, 370,209,553
36, 3, 2, 228, 362,553,209
36, 4, 1,  67, 437,553,651
36, 4, 2,  69, 431,651,553
36, 5, 1,  24, 461,651,654
36, 5, 2,  29, 460,654,651
36, 6, 1,  36, 497,654,372
36, 6, 2,  36, 496,372,654
36, 7, 1,  84, 581,372,71
36, 7, 2, 105, 601,71,372
36, 8, 1, 168, 749,71,171
36, 8, 2,  84, 685,171,71
36, 9, 1, 113, 862,171,486
36, 9, 2, 477,1162,486,171
36,10, 1, 108, 970,486,771
36,10, 2, 187,1349,771,486
36,11, 1,  74,1044,771,369
36,11, 2,  79,1428,369,771
36,12, 1, 113,1157,369,366
36,12, 2,  14,1442,366,369
36,13, 1, 246,1403,366,368
36,13, 2, 114,1556,368,366
36,14, 1,  92,1495,368,367
36,14, 2,   6,1562,367,368
36,15, 1,  25,1520,367,35
36,15, 2, 166,1728,35,367
36,16, 1,  39,1559,35,48
36,16, 2, 167,1895,48,35
36,17, 1, 186,1745,48,49
36,17, 2,  22,1917,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 219, 400,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  58, 458,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  29, 487,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 220, 707,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 263, 970,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1005,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  49,  49,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  21,  70,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  89, 159,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  63,  63,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 219, 282,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  80, 362,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  45, 407,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 215, 215,232,196
40, 1, 2,  38,  38,196,232
40, 2, 1, 213, 428,196,26
40, 2, 2, 103, 141,26,196
40, 3, 1, 165, 593,26,193
40, 3, 2, 312, 453,193,26
40, 4, 1, 106, 699,193,37
40, 4, 2, 228, 681,37,193
40, 5, 1, 161, 860,37,152
40, 5, 2,  72, 753,152,37
40, 6, 1, 324,1184,152,190
40, 6, 2, 120, 873,190,152
40, 7, 1, 157,1341,190,45
40, 7, 2, 180,1053,45,190
40, 8, 1, 165,1506,45,31
40, 8, 2, 153,1206,31,45
40, 9, 1,  82,1588,31,106
40, 9, 2,  92,1298,106,31
41, 1, 1,  73,  73,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 218,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 187, 405,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 425,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 602,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 704,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  70, 774,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  73, 847,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 110, 957,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  46,1003,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  83,  83,394,187
42, 1, 2, 102, 102,187,394
42, 2, 1, 101, 184,187,84
42, 2, 2, 209, 311,84,187
42, 3, 1,  60, 244,84,82
42, 3, 2, 122, 433,82,84
42, 4, 1,  58, 302,82,83
42, 4, 2, 125, 558,83,82
42, 5, 1,  97, 399,83,81
42, 5, 2,  59, 617,81,83
42, 6, 1, 135, 534,81,38
42, 6, 2,  86, 703,38,81
42, 7, 1,  88, 622,38,142
