# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 138, 138,2127,175
 1, 1, 2, 183, 183,175,2127
 1, 2, 1, 108, 246,175,174
 1, 2, 2, 151, 334,174,175
 1, 3, 1,   8, 254,174,615
 1, 3, 2,  62, 396,615,174
 1, 4, 1,  32, 286,615,243
 1, 4, 2,  16, 412,243,615
 1, 5, 1,  31, 317,243,448
 1, 5, 2,  16, 428,448,243
 1, 6, 1,  61, 378,448,118
 1, 6, 2,  17, 445,118,448
 1, 7, 1,  16, 394,118,496
 1, 7, 2,  16, 461,496,118
 1, 8, 1,  42, 436,496,610
 1, 8, 2,   9, 470,610,496
 1, 9, 1,  29, 465,610,103
 1, 9, 2, 156, 626,103,610
 1,10, 1,   7, 472,103,614
 1,10, 2, 101, 727,614,103
 1,11, 1,  18, 490,614,613
 1,11, 2,  18, 745,613,614
 1,12, 1,  11, 501,613,104
 1,12, 2,   9, 754,104,613
 1,13, 1,  33, 534,104,758
 1,13, 2,   5, 759,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  48,  97,196,26
 2, 3, 2, 221, 266,26,196
 2, 4, 1, 314, 411,26,193
 2, 4, 2,  75, 341,193,26
 2, 5, 1, 472, 883,193,37
 2, 5, 2, 228, 569,37,193
 2, 6, 1,  19, 902,37,152
 2, 6, 2, 139, 708,152,37
 2, 7, 1,  44, 946,152,760
 2, 7, 2,  76, 784,760,152
 3, 1, 1,  47,  47,269,39
 3, 1, 2, 105, 105,39,269
 3, 2, 1,  28,  75,39,116
 3, 2, 2,  29, 134,116,39
 3, 3, 1,  64, 139,116,133
 3, 3, 2,  63, 197,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  31, 177,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  55, 232,125,667
 4, 4, 2, 415, 585,667,125
 4, 5, 1,  26, 258,667,422
 4, 5, 2,  19, 604,422,667
 4, 6, 1,  69, 327,422,151
 4, 6, 2, 249, 853,151,422
 4, 7, 1,  72, 399,151,20
 4, 7, 2,  74, 927,20,151
 4, 8, 1,   7, 406,20,741
 4, 8, 2,   7, 934,741,20
 4, 9, 1,  18, 424,741,773
 4, 9, 2,  18, 952,773,741
 4,10, 1,  32, 456,773,152
 4,10, 2,   5, 957,152,773
 5, 1, 1, 104, 104,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 149,510,528
 5, 2, 2,  81, 171,528,510
 5, 3, 1,  18, 167,528,327
 5, 3, 2,  14, 185,327,528
 5, 4, 1,  16, 183,327,458
 5, 4, 2,  15, 200,458,327
 5, 5, 1,  23, 206,458,459
 5, 5, 2,  28, 228,459,458
 5, 6, 1,  87, 293,459,405
 5, 6, 2,  88, 316,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2, 309, 309,150,405
 6, 2, 1,  27,  65,150,148
 6, 2, 2,  74, 383,148,150
 6, 3, 1,  35, 100,148,149
 6, 3, 2,  62, 445,149,148
 6, 4, 1,  73, 173,149,44
 6, 4, 2, 101, 546,44,149
 6, 5, 1,  29, 202,44,351
 6, 5, 2,  30, 576,351,44
 6, 6, 1,  13, 215,351,36
 6, 6, 2,   7, 583,36,351
 6, 7, 1,  22, 237,36,776
 6, 7, 2, 273, 856,776,36
 6, 8, 1,   7, 244,776,37
 6, 8, 2,   7, 863,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 116, 116,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14, 130,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  28, 158,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 194,66,65
 7, 5, 1,  30, 156,66,750
 7, 5, 2,   4, 198,750,66
 7, 6, 1,  59, 215,750,63
 7, 6, 2,  59, 257,63,750
 7, 7, 1,  36, 251,63,67
 7, 7, 2, 159, 416,67,63
 7, 8, 1,  23, 274,67,55
 7, 8, 2,  61, 477,55,67
 7, 9, 1,  36, 310,55,61
 7, 9, 2, 100, 577,61,55
 7,10, 1,  19, 329,61,59
 7,10, 2, 123, 700,59,61
 7,11, 1,  18, 347,59,76
 7,11, 2,  28, 728,76,59
 7,12, 1,  31, 378,76,141
 7,12, 2,  22, 750,141,76
 7,13, 1,  14, 392,141,166
 7,13, 2, 104, 854,166,141
 7,14, 1,  38, 430,166,182
 7,14, 2,  14, 868,182,166
 7,15, 1,  14, 444,182,403
 7,15, 2,  47, 915,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2, 102, 102,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  91, 193,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 229,142,280
 8, 4, 1,  16, 143,142,126
 8, 4, 2, 155, 384,126,142
 8, 5, 1,   7, 150,126,653
 8, 5, 2, 107, 491,653,126
 8, 6, 1,  30, 180,653,35
 8, 6, 2,  14, 505,35,653
 8, 7, 1, 165, 345,35,193
 8, 7, 2, 203, 708,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 494,655,443
