# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 128, 128,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 106, 234,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 242,174,615
 1, 3, 2,  18, 131,615,174
 1, 4, 1,  32, 274,615,243
 1, 4, 2,  16, 147,243,615
 1, 5, 1,  31, 305,243,448
 1, 5, 2,  16, 163,448,243
 1, 6, 1,  39, 344,448,118
 1, 6, 2,  17, 180,118,448
 1, 7, 1,  16, 360,118,496
 1, 7, 2,  16, 196,496,118
 1, 8, 1,  17, 377,496,610
 1, 8, 2,   9, 205,610,496
 1, 9, 1,  14, 391,610,103
 1, 9, 2,  17, 222,103,610
 1,10, 1,   7, 398,103,614
 1,10, 2,  12, 234,614,103
 1,11, 1,  18, 416,614,613
 1,11, 2,  18, 252,613,614
 1,12, 1,   9, 425,613,104
 1,12, 2,   9, 261,104,613
 1,13, 1,   8, 433,104,758
 1,13, 2,   5, 266,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2,  40,  85,26,196
 2, 4, 1,  38, 120,26,193
 2, 4, 2,  40, 125,193,26
 2, 5, 1,  35, 155,193,37
 2, 5, 2,  35, 160,37,193
 2, 6, 1,  22, 177,37,152
 2, 6, 2,  26, 186,152,37
 2, 7, 1,  26, 203,152,760
 2, 7, 2,  27, 213,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  63, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2, 109, 217,470,597
 4, 3, 1,  23, 170,470,125
 4, 3, 2,  18, 235,125,470
