# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 135, 135,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 121, 256,175,174
 1, 2, 2,  70, 132,174,175
 1, 3, 1,  64, 320,174,615
 1, 3, 2,  62, 194,615,174
 1, 4, 1,  32, 352,615,243
 1, 4, 2,  97, 291,243,615
 1, 5, 1,  31, 383,243,448
 1, 5, 2,  16, 307,448,243
 1, 6, 1,  57, 440,448,118
 1, 6, 2,  17, 324,118,448
 1, 7, 1,  16, 456,118,496
 1, 7, 2,  16, 340,496,118
 1, 8, 1,  33, 489,496,610
 1, 8, 2,   9, 349,610,496
 1, 9, 1,  23, 512,610,103
 1, 9, 2,  31, 380,103,610
 1,10, 1,   7, 519,103,614
 1,10, 2,  32, 412,614,103
 1,11, 1,  18, 537,614,613
 1,11, 2,  18, 430,613,614
 1,12, 1,  10, 547,613,104
 1,12, 2,  35, 465,104,613
 1,13, 1,  65, 612,104,758
 1,13, 2,   5, 470,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  40,  58,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 130, 188,196,26
 2, 3, 2, 329, 374,26,196
 2, 4, 1,  37, 225,26,193
 2, 4, 2,  53, 427,193,26
 2, 5, 1,  34, 259,193,37
 2, 5, 2,  39, 466,37,193
 2, 6, 1,  19, 278,37,152
 2, 6, 2,  31, 497,152,37
 2, 7, 1,  24, 302,152,760
 2, 7, 2,  39, 536,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  29,  60,116,39
 3, 3, 1,  64, 112,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  31, 180,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2,  37, 217,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  20, 237,422,667
 4, 6, 1,  37, 251,422,151
 4, 6, 2,  60, 297,151,422
 4, 7, 1,  73, 324,151,20
 4, 7, 2,  74, 371,20,151
 4, 8, 1,   7, 331,20,741
 4, 8, 2,   8, 379,741,20
 4, 9, 1,  18, 349,741,773
 4, 9, 2,  18, 397,773,741
 4,10, 1,  13, 362,773,152
 4,10, 2,   5, 402,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  24, 190,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2, 242, 242,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  43, 285,148,150
 6, 3, 1,  23,  70,148,149
 6, 3, 2,  15, 300,149,148
 6, 4, 1,  73, 143,149,44
