# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 198, 198,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 261, 459,175,174
 1, 2, 2, 175, 237,174,175
 1, 3, 1,   8, 467,174,615
 1, 3, 2,  62, 299,615,174
 1, 4, 1,  32, 499,615,243
 1, 4, 2,  16, 315,243,615
 1, 5, 1,  31, 530,243,448
 1, 5, 2,  16, 331,448,243
 1, 6, 1, 290, 820,448,118
 1, 6, 2,  17, 348,118,448
 1, 7, 1,  16, 836,118,496
 1, 7, 2,  16, 364,496,118
 1, 8, 1, 130, 966,496,610
 1, 8, 2,   9, 373,610,496
 1, 9, 1,  75,1041,610,103
 1, 9, 2,  37, 410,103,610
 1,10, 1,   7,1048,103,614
 1,10, 2,  26, 436,614,103
 1,11, 1,  18,1066,614,613
 1,11, 2,  18, 454,613,614
 1,12, 1,  16,1082,613,104
 1,12, 2,   9, 463,104,613
 1,13, 1,  74,1156,104,758
 1,13, 2,   5, 468,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  59,  77,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 118, 195,196,26
 2, 3, 2, 212, 257,26,196
 2, 4, 1, 106, 301,26,193
 2, 4, 2, 225, 482,193,26
 2, 5, 1, 422, 723,193,37
 2, 5, 2,  46, 528,37,193
 2, 6, 1, 146, 869,37,152
 2, 6, 2,  39, 567,152,37
 2, 7, 1,  36, 905,152,760
 2, 7, 2, 294, 861,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  41,  41,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  30,  71,116,39
 3, 3, 1,  80, 140,116,133
 3, 3, 2,  63, 134,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 161, 276,597,470
 4, 2, 2,  69, 177,470,597
 4, 3, 1,  39, 315,470,125
 4, 3, 2,  18, 195,125,470
 4, 4, 1, 304, 619,125,667
 4, 4, 2, 394, 589,667,125
 4, 5, 1,  37, 656,667,422
 4, 5, 2,  19, 608,422,667
 4, 6, 1,  49, 705,422,151
 4, 6, 2, 165, 773,151,422
 4, 7, 1,  72, 777,151,20
 4, 7, 2, 145, 918,20,151
 4, 8, 1,   7, 784,20,741
 4, 8, 2,   7, 925,741,20
 4, 9, 1,  18, 802,741,773
 4, 9, 2,  18, 943,773,741
 4,10, 1,  80, 882,773,152
 4,10, 2,   5, 948,152,773
 5, 1, 1, 301, 301,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 346,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  58, 404,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  27, 431,327,458
 5, 4, 2,  27, 176,458,327
 5, 5, 1,  29, 460,458,459
 5, 5, 2,  33, 209,459,458
 5, 6, 1,  88, 548,459,405
 5, 6, 2,  86, 295,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  58,150,148
 6, 2, 2,  38, 361,148,150
 6, 3, 1,  41,  99,148,149
 6, 3, 2,  29, 390,149,148
 6, 4, 1,  76, 175,149,44
 6, 4, 2,  82, 472,44,149
 6, 5, 1,  29, 204,44,351
 6, 5, 2,  29, 501,351,44
 6, 6, 1, 101, 305,351,36
 6, 6, 2,   7, 508,36,351
 6, 7, 1,  22, 327,36,776
 6, 7, 2,  83, 591,776,36
 6, 8, 1,   7, 334,776,37
 6, 8, 2,   7, 598,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 123, 123,691,179
 7, 2, 1, 169, 212,691,64
 7, 2, 2,  14, 137,64,691
 7, 3, 1,  22, 234,64,65
 7, 3, 2,  46, 183,65,64
 7, 4, 1,  36, 270,65,66
 7, 4, 2,  36, 219,66,65
 7, 5, 1,  53, 323,66,750
 7, 5, 2,   4, 223,750,66
 7, 6, 1,  64, 387,750,63
 7, 6, 2,  58, 281,63,750
 7, 7, 1,  66, 453,63,67
 7, 7, 2,  50, 331,67,63
 7, 8, 1, 192, 645,67,55
 7, 8, 2, 323, 654,55,67
 7, 9, 1,  41, 686,55,61
 7, 9, 2,  34, 688,61,55
 7,10, 1, 102, 788,61,59
 7,10, 2, 209, 897,59,61
 7,11, 1,  18, 806,59,76
 7,11, 2,  30, 927,76,59
 7,12, 1,  30, 836,76,141
 7,12, 2,  22, 949,141,76
 7,13, 1,  14, 850,141,166
 7,13, 2, 192,1141,166,141
 7,14, 1,  28, 878,166,182
 7,14, 2,  14,1155,182,166
 7,15, 1,  14, 892,182,403
 7,15, 2, 215,1370,403,182
 8, 1, 1, 369, 369,81,38
 8, 1, 2, 162, 162,38,81
 8, 2, 1,  58, 427,38,280
 8, 2, 2, 203, 365,280,38
 8, 3, 1,  43, 470,280,142
 8, 3, 2,  36, 401,142,280
 8, 4, 1,  39, 509,142,126
 8, 4, 2, 215, 616,126,142
 8, 5, 1,   7, 516,126,653
 8, 5, 2,  85, 701,653,126
 8, 6, 1, 182, 698,653,35
 8, 6, 2,  14, 715,35,653
 8, 7, 1, 116, 814,35,193
 8, 7, 2,  49, 764,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  71, 212,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 284,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  46, 402,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  38, 440,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  31, 471,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  44, 515,655,443
 9, 9, 2,  56, 506,443,655
 9,10, 1,  35, 550,443,73
 9,10, 2,  31, 537,73,443
 9,11, 1,  57, 607,73,72
 9,11, 2,  45, 582,72,73
 9,12, 1, 110, 717,72,194
 9,12, 2, 120, 702,194,72
 9,13, 1,  29, 746,194,282
 9,13, 2,  29, 731,282,194
 9,14, 1,  26, 772,282,2
 9,14, 2,  20, 751,2,282
 9,15, 1,  18, 790,2,203
 9,15, 2, 214, 965,203,2
 9,16, 1,  36, 826,203,3
 9,16, 2,  14, 979,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2,  62,  62,410,124
10, 2, 1,  77, 118,410,189
10, 2, 2,  98, 160,189,410
10, 3, 1,   4, 122,189,738
10, 3, 2,  50, 210,738,189
10, 4, 1,  81, 203,738,372
10, 4, 2,  79, 289,372,738
10, 5, 1,  36, 239,372,42
10, 5, 2,  15, 304,42,372
10, 6, 1,  54, 293,42,172
10, 6, 2,  58, 362,172,42
10, 7, 1, 108, 401,172,370
10, 7, 2, 378, 740,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2, 113, 113,5,130
11, 2, 1,  46, 104,5,151
11, 2, 2,  14, 127,151,5
11, 3, 1, 132, 236,151,127
11, 3, 2,  54, 181,127,151
11, 4, 1, 107, 343,127,149
11, 4, 2,   7, 188,149,127
11, 5, 1,  72, 415,149,432
11, 5, 2,  77, 265,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 136, 136,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  50, 186,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 355, 541,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 399, 940,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52, 992,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  86,1078,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 233,1311,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 136,1447,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  43, 220,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 260,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  40, 300,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  46, 346,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 392,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  31, 423,72,132
14,10, 2,  26, 393,132,72
15, 1, 1,  35,  35,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  29,  64,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  50, 114,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 129, 243,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  21,  21,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  26,  47,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  69,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 102,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 114,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 130,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  80, 290,295,157
17, 6, 1,  10, 271,295,158
17, 6, 2,   9, 299,158,295
17, 7, 1,  12, 283,158,623
17, 7, 2,  23, 322,623,158
17, 8, 1,  14, 297,623,156
17, 8, 2,  14, 336,156,623
17, 9, 1, 170, 467,156,155
17, 9, 2,  36, 372,155,156
17,10, 1,  83, 550,155,187
17,10, 2, 436, 808,187,155
17,11, 1,  71, 621,187,599
17,11, 2, 129, 937,599,187
17,12, 1,  71, 692,599,311
17,12, 2, 117,1054,311,599
18, 1, 1,  28,  28,727,797
18, 1, 2,  18,  18,797,727
18, 2, 1, 111, 139,797,456
18, 2, 2, 111, 129,456,797
18, 3, 1,  45, 184,456,110
18, 3, 2,  22, 151,110,456
