# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 220, 220,2127,175
 1, 1, 2,  81,  81,175,2127
 1, 2, 1, 111, 331,175,174
 1, 2, 2, 248, 329,174,175
 1, 3, 1,  25, 356,174,615
 1, 3, 2,  62, 391,615,174
 1, 4, 1,  32, 388,615,243
 1, 4, 2, 189, 580,243,615
 1, 5, 1,  31, 419,243,448
 1, 5, 2,  16, 596,448,243
 1, 6, 1,  72, 491,448,118
 1, 6, 2,  17, 613,118,448
 1, 7, 1,  16, 507,118,496
 1, 7, 2,  16, 629,496,118
 1, 8, 1,  70, 577,496,610
 1, 8, 2,   9, 638,610,496
 1, 9, 1,  48, 625,610,103
 1, 9, 2, 103, 741,103,610
 1,10, 1,   7, 632,103,614
 1,10, 2,  26, 767,614,103
 1,11, 1,  18, 650,614,613
 1,11, 2,  18, 785,613,614
 1,12, 1,  14, 664,613,104
 1,12, 2,  30, 815,104,613
 1,13, 1,  21, 685,104,758
 1,13, 2,   5, 820,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  84,196,26
 2, 3, 2, 177, 222,26,196
 2, 4, 1,  43, 127,26,193
 2, 4, 2,  50, 272,193,26
 2, 5, 1, 113, 240,193,37
 2, 5, 2, 129, 401,37,193
 2, 6, 1,  19, 259,37,152
 2, 6, 2,  72, 473,152,37
 2, 7, 1,  24, 283,152,760
 2, 7, 2, 319, 792,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  38,  38,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  67,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 130,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 152,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  27, 179,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2, 395, 574,667,125
 4, 5, 1,  22, 224,667,422
 4, 5, 2,  20, 594,422,667
 4, 6, 1,  43, 267,422,151
 4, 6, 2,  72, 666,151,422
 4, 7, 1,  73, 340,151,20
 4, 7, 2,  76, 742,20,151
 4, 8, 1,   7, 347,20,741
 4, 8, 2,   8, 750,741,20
 4, 9, 1,  18, 365,741,773
 4, 9, 2,  18, 768,773,741
 4,10, 1,  78, 443,773,152
 4,10, 2,   5, 773,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  42, 193,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2, 215, 408,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 495,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 271, 271,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2, 108, 379,148,150
 6, 3, 1,  32,  78,148,149
 6, 3, 2,  15, 394,149,148
 6, 4, 1,  74, 152,149,44
 6, 4, 2,  92, 486,44,149
 6, 5, 1,  29, 181,44,351
 6, 5, 2,  29, 515,351,44
 6, 6, 1,  38, 219,351,36
 6, 6, 2,   7, 522,36,351
 6, 7, 1,  22, 241,36,776
 6, 7, 2, 323, 845,776,36
 6, 8, 1,   7, 248,776,37
 6, 8, 2,   7, 852,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 370, 370,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 384,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  79, 463,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 499,66,65
 7, 5, 1,  43, 168,66,750
 7, 5, 2,   4, 503,750,66
 7, 6, 1,  64, 232,750,63
 7, 6, 2,  59, 562,63,750
 7, 7, 1,  30, 262,63,67
 7, 7, 2, 104, 666,67,63
 7, 8, 1,  28, 290,67,55
 7, 8, 2,  61, 727,55,67
 7, 9, 1,  32, 322,55,61
 7, 9, 2,  40, 767,61,55
 7,10, 1,  29, 351,61,59
 7,10, 2,  79, 846,59,61
 7,11, 1,  18, 369,59,76
 7,11, 2,  56, 902,76,59
 7,12, 1,  23, 392,76,141
 7,12, 2,  22, 924,141,76
 7,13, 1,  14, 406,141,166
 7,13, 2,  76,1000,166,141
 7,14, 1,  39, 445,166,182
 7,14, 2,  14,1014,182,166
 7,15, 1,  14, 459,182,403
 7,15, 2,  45,1059,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  87,  87,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 257, 344,280,38
 8, 3, 1,  37, 125,280,142
