# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  54, 173,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  52, 225,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  31, 256,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 289,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  42, 331,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 337,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 384,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  23, 407,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 449,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22, 471,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29, 500,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 516,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  23, 539,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 560,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 606,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 617,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 667,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  58, 725,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  52, 777,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  78, 855,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 908,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 935,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 968,181,508
20,27, 2,  32, 752,508,181
20,28, 1, 232,1200,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1213,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 203,1416,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1488,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  45, 101,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  24, 125,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 144,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 161,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 173,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  20, 193,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 198,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 228,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  12, 240,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  31, 271,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 291,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 336,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 354,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 378,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 394,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 432,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 441,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 455,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 474,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 487,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  53, 540,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  27, 567,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  38, 605,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 648,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 670,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 696,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 732,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 743,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 901,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 959,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 978,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  30,  30,142,720
22, 1, 2,  37,  37,720,142
22, 2, 1,  96, 126,720,54
22, 2, 2, 100, 137,54,720
22, 3, 1,  16, 142,54,46
22, 3, 2,  81, 218,46,54
22, 4, 1, 124, 266,46,47
22, 4, 2,  28, 246,47,46
22, 5, 1, 127, 393,47,395
22, 5, 2, 183, 429,395,47
22, 6, 1, 154, 547,395,679
22, 6, 2, 155, 584,679,395
22, 7, 1,  53, 600,679,390
22, 7, 2,  53, 637,390,679
23, 1, 1,  37,  37,142,720
23, 1, 2,  56,  56,720,142
23, 2, 1, 136, 173,720,47
23, 2, 2, 101, 157,47,720
23, 3, 1, 127, 300,47,395
23, 3, 2, 183, 340,395,47
23, 4, 1, 105, 405,395,390
23, 4, 2, 155, 495,390,395
23, 5, 1, 151, 556,390,679
23, 5, 2, 162, 657,679,390
24, 1, 1, 187, 187,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 348,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  74, 422,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 185, 607,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 617,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  83, 700,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 707,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 788,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  49, 837,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 117, 954,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  41, 995,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 107,1102,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  54,1156,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 114,1270,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 131,1401,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  37,  37,56,60
26, 1, 2, 148, 148,60,56
26, 2, 1,  22,  59,60,58
26, 2, 2,  31, 179,58,60
26, 3, 1,  65, 124,58,59
26, 3, 2, 260, 439,59,58
26, 4, 1,  89, 213,59,61
26, 4, 2, 133, 572,61,59
26, 5, 1, 117, 330,61,55
26, 5, 2, 139, 711,55,61
26, 6, 1,  57, 387,55,67
26, 6, 2, 115, 826,67,55
26, 7, 1,  62, 449,67,63
26, 7, 2, 199,1025,63,67
27, 1, 1,  31,  31,149,148
27, 1, 2,  59,  59,148,149
27, 2, 1,  46,  77,148,150
27, 2, 2,  31,  90,150,148
27, 3, 1,  42, 119,150,405
27, 3, 2,  51, 141,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  99,  99,462,254
30, 1, 2,  48,  48,254,462
30, 2, 1, 182, 281,254,144
30, 2, 2,  75, 123,144,254
30, 3, 1, 129, 410,144,868
30, 3, 2, 382, 505,868,144
30, 4, 1, 292, 702,868,660
30, 4, 2,  20, 525,660,868
30, 5, 1, 216, 918,660,861
30, 5, 2, 190, 715,861,660
30, 6, 1, 138,1056,861,856
30, 6, 2, 109, 824,856,861
30, 7, 1, 173,1229,856,2
30, 7, 2,  85, 909,2,856
31, 1, 1, 108, 108,727,797
31, 1, 2,  66,  66,797,727
31, 2, 1, 153, 261,797,456
31, 2, 2, 173, 239,456,797
31, 3, 1, 125, 386,456,110
31, 3, 2, 105, 344,110,456
31, 4, 1, 158, 544,110,109
31, 4, 2, 177, 521,109,110
31, 5, 1,  47, 591,109,331
31, 5, 2,  75, 596,331,109
31, 6, 1,  48, 639,331,586
31, 6, 2,  58, 654,586,331
31, 7, 1,  67, 706,586,107
31, 7, 2,  73, 727,107,586
31, 8, 1,  49, 755,107,701
31, 8, 2,  67, 794,701,107
31, 9, 1,  49, 804,701,108
31, 9, 2,  67, 861,108,701
31,10, 1,  58, 862,108,73
31,10, 2,  49, 910,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  26, 305,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 387,812,111
32,11, 1,  15, 401,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 424,113,411
32,12, 2,  24, 422,411,113
32,13, 1,  16, 440,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 464,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 499,441,848
32,15, 2,  36, 498,848,441
32,16, 1,  32, 531,848,6032
32,16, 2,  31, 529,6032,848
32,17, 1,  48, 579,6032,6031
32,17, 2,  48, 577,6031,6032
32,18, 1,  76, 655,6031,6030
32,18, 2,  75, 652,6030,6031
32,19, 1,  48, 703,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  17, 720,6021,6022
32,20, 2,  19, 719,6022,6021
32,21, 1,  35, 755,6022,6023
32,21, 2,  29, 748,6023,6022
32,22, 1,  47, 802,6023,6024
32,22, 2,  55, 803,6024,6023
32,23, 1,  29, 831,6024,6025
32,23, 2,  38, 841,6025,6024
32,24, 1,  18, 849,6025,6027
32,24, 2,  24, 865,6027,6025
32,25, 1,  27, 876,6027,6028
32,25, 2, 385,1250,6028,6027
33, 1, 1,  37,  37,422,667
33, 1, 2,  58,  58,667,422
33, 2, 1,  83, 120,667,533
33, 2, 2,  83, 141,533,667
33, 3, 1, 311, 431,533,125
33, 3, 2,  45, 186,125,533
33, 4, 1,  88, 519,125,470
33, 4, 2,  74, 260,470,125
33, 5, 1,  44, 563,470,597
33, 5, 2,  63, 323,597,470
33, 6, 1,  66, 629,597,515
33, 6, 2,  64, 387,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  22,  22,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  36,  58,4048,4013
34, 3, 1,  22,  70,4048,4015
34, 3, 2,  15,  73,4015,4048
35, 1, 1, 140, 140,515,4014
35, 1, 2, 249, 249,4014,515
35, 2, 1,  23, 163,4014,4013
35, 2, 2,  39, 288,4013,4014
35, 3, 1,  30, 193,4013,4048
35, 3, 2,  51, 339,4048,4013
35, 4, 1,  38, 231,4048,4015
35, 4, 2,  15, 354,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2, 117, 117,348,472
36, 2, 1,  81, 157,348,209
36, 2, 2,  65, 182,209,348
36, 3, 1, 215, 372,209,553
36, 3, 2, 220, 402,553,209
36, 4, 1,  67, 439,553,651
36, 4, 2,  69, 471,651,553
36, 5, 1,  24, 463,651,654
36, 5, 2,  30, 501,654,651
36, 6, 1,  52, 515,654,372
36, 6, 2,  36, 537,372,654
36, 7, 1, 123, 638,372,71
36, 7, 2, 100, 637,71,372
36, 8, 1, 125, 763,71,171
36, 8, 2, 102, 739,171,71
36, 9, 1, 112, 875,171,486
36, 9, 2, 160, 899,486,171
36,10, 1, 248,1123,486,771
36,10, 2, 205,1104,771,486
36,11, 1,  68,1191,771,369
36,11, 2,  75,1179,369,771
36,12, 1, 155,1346,369,366
36,12, 2,  64,1243,366,369
36,13, 1,  88,1434,366,368
36,13, 2,  61,1304,368,366
36,14, 1,  92,1526,368,367
36,14, 2,   6,1310,367,368
36,15, 1,  25,1551,367,35
36,15, 2,  42,1352,35,367
36,16, 1,  58,1609,35,48
36,16, 2,  86,1438,48,35
36,17, 1, 185,1794,48,49
36,17, 2,  22,1460,49,48
37, 1, 1, 160, 160,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 238, 398,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  62, 460,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 488,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 155, 643,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 770,1413,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  45,1458,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  47,  98,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 101, 199,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 115, 115,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  51, 166,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  82, 248,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  62, 310,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 266, 266,232,196
40, 1, 2,  42,  42,196,232
40, 2, 1, 213, 479,196,26
40, 2, 2, 189, 231,26,196
40, 3, 1, 111, 590,26,193
40, 3, 2, 404, 635,193,26
40, 4, 1, 173, 763,193,37
40, 4, 2, 218, 853,37,193
40, 5, 1, 214, 977,37,152
40, 5, 2, 227,1080,152,37
40, 6, 1, 117,1094,152,190
40, 6, 2, 283,1363,190,152
40, 7, 1, 153,1247,190,45
40, 7, 2, 215,1578,45,190
40, 8, 1, 167,1414,45,31
40, 8, 2, 153,1731,31,45
40, 9, 1,  82,1496,31,106
40, 9, 2,  92,1823,106,31
41, 1, 1,  94,  94,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 239,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 449,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 469,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 646,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 748,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 190, 938,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 162,1100,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 157,1257,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  71,1328,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  81,  81,394,187
42, 1, 2,  81,  81,187,394
42, 2, 1, 101, 182,187,84
42, 2, 2, 395, 476,84,187
42, 3, 1,  50, 232,84,82
42, 3, 2, 197, 673,82,84
42, 4, 1,  51, 283,82,83
42, 4, 2,  96, 769,83,82
42, 5, 1,  68, 351,83,81
42, 5, 2,  53, 822,81,83
42, 6, 1, 154, 505,81,38
42, 6, 2, 132, 954,38,81
42, 7, 1, 108, 613,38,142
