# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 181, 181,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 109, 290,175,174
 1, 2, 2, 129, 193,174,175
 1, 3, 1,  27, 317,174,615
 1, 3, 2,  58, 251,615,174
 1, 4, 1,  32, 349,615,243
 1, 4, 2, 173, 424,243,615
 1, 5, 1,  31, 380,243,448
 1, 5, 2,  16, 440,448,243
 1, 6, 1,  81, 461,448,118
 1, 6, 2,  17, 457,118,448
 1, 7, 1,  16, 477,118,496
 1, 7, 2,  16, 473,496,118
 1, 8, 1,  60, 537,496,610
 1, 8, 2,   9, 482,610,496
 1, 9, 1,  45, 582,610,103
 1, 9, 2,  34, 516,103,610
 1,10, 1,   7, 589,103,614
 1,10, 2,  18, 534,614,103
 1,11, 1,  18, 607,614,613
 1,11, 2,  18, 552,613,614
 1,12, 1,  20, 627,613,104
 1,12, 2,  32, 584,104,613
 1,13, 1,  29, 656,104,758
 1,13, 2,   5, 589,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 378, 396,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  49, 445,196,26
 2, 3, 2, 233, 278,26,196
 2, 4, 1,  37, 482,26,193
 2, 4, 2,  59, 337,193,26
 2, 5, 1,  34, 516,193,37
 2, 5, 2,  47, 384,37,193
 2, 6, 1,  19, 535,37,152
 2, 6, 2,  37, 421,152,37
 2, 7, 1,  24, 559,152,760
 2, 7, 2, 271, 692,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  55,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  46, 155,597,470
 4, 2, 2,  41, 150,470,597
 4, 3, 1,  20, 175,470,125
 4, 3, 2,  31, 181,125,470
 4, 4, 1,  30, 205,125,667
 4, 4, 2, 385, 566,667,125
 4, 5, 1,  19, 224,667,422
 4, 5, 2,  19, 585,422,667
 4, 6, 1,  37, 261,422,151
 4, 6, 2,  54, 639,151,422
 4, 7, 1,  73, 334,151,20
 4, 7, 2,  74, 713,20,151
 4, 8, 1,   7, 341,20,741
 4, 8, 2,   8, 721,741,20
 4, 9, 1,  18, 359,741,773
 4, 9, 2,  18, 739,773,741
 4,10, 1,  80, 439,773,152
 4,10, 2,   5, 744,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  24, 191,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 278,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2,  60,  60,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  34,  94,148,150
 6, 3, 1,  41,  90,148,149
 6, 3, 2,  15, 109,149,148
 6, 4, 1,  73, 163,149,44
 6, 4, 2,  93, 202,44,149
 6, 5, 1,  29, 192,44,351
 6, 5, 2,  29, 231,351,44
 6, 6, 1,   8, 200,351,36
