# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 5, 2,   4, 152,750,66
 7, 6, 1,  59, 232,750,63
 7, 6, 2,  60, 212,63,750
 7, 7, 1,  36, 268,63,67
 7, 7, 2,  62, 274,67,63
 7, 8, 1,  23, 291,67,55
 7, 8, 2,  73, 347,55,67
 7, 9, 1,  23, 314,55,61
 7, 9, 2, 165, 512,61,55
 7,10, 1,  20, 334,61,59
 7,10, 2, 130, 642,59,61
 7,11, 1,  18, 352,59,76
 7,11, 2,  61, 703,76,59
 7,12, 1,  22, 374,76,141
 7,12, 2,  22, 725,141,76
 7,13, 1,  14, 388,141,166
 7,13, 2, 111, 836,166,141
 7,14, 1,  36, 424,166,182
 7,14, 2,  14, 850,182,166
 7,15, 1,  14, 438,182,403
 7,15, 2,  24, 874,403,182
 8, 1, 1,  41,  41,81,38
 8, 1, 2,  76,  76,38,81
 8, 2, 1,  58,  99,38,280
 8, 2, 2, 143, 219,280,38
 8, 3, 1,  37, 136,280,142
 8, 3, 2,  36, 255,142,280
 8, 4, 1,  16, 152,142,126
 8, 4, 2,  51, 306,126,142
 8, 5, 1,   7, 159,126,653
 8, 5, 2, 106, 412,653,126
 8, 6, 1,  57, 216,653,35
 8, 6, 2,  14, 426,35,653
 8, 7, 1,  17, 233,35,193
 8, 7, 2,  58, 484,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 568,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 603,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 632,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 652,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  34, 686,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 700,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  20, 132,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 211,372,738
10, 5, 1,  30, 220,372,42
10, 5, 2,  15, 226,42,372
10, 6, 1,  55, 275,42,172
10, 6, 2,  76, 302,172,42
10, 7, 1, 108, 383,172,370
10, 7, 2, 137, 439,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  22,  81,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  82, 163,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  17, 180,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 252,149,432
11, 5, 2,  89, 223,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  87,  87,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 114, 201,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 111, 312,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 446, 758,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52, 810,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  46, 856,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  97, 953,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  79,1032,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  21, 185,586,331
14, 5, 1,  50, 227,586,107
14, 5, 2,  25, 210,107,586
14, 6, 1,  40, 267,107,701
14, 6, 2,  88, 298,701,107
14, 7, 1,  37, 304,701,108
14, 7, 2,  36, 334,108,701
14, 8, 1,  46, 350,108,73
14, 8, 2,  48, 382,73,108
14, 9, 1,  46, 396,73,72
14, 9, 2,  47, 429,72,73
14,10, 1,  26, 422,72,132
14,10, 2,  26, 455,132,72
15, 1, 1,  75,  75,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  53, 128,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  22, 150,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 383,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  31,  44,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  66,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  99,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 111,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  19, 130,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  34, 163,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 230,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 278,157,295
17, 5, 2,  87, 297,295,157
17, 6, 1,  20, 298,295,158
17, 6, 2,   9, 306,158,295
17, 7, 1,  12, 310,158,623
17, 7, 2,  14, 320,623,158
17, 8, 1,  14, 324,623,156
17, 8, 2,  14, 334,156,623
17, 9, 1,  48, 372,156,155
17, 9, 2,  36, 370,155,156
17,10, 1,  84, 456,155,187
17,10, 2,  84, 454,187,155
17,11, 1,  37, 493,187,599
17,11, 2,  69, 523,599,187
17,12, 1,  72, 565,599,311
17,12, 2, 113, 636,311,599
18, 1, 1,  38,  38,727,797
18, 1, 2, 125, 125,797,727
18, 2, 1, 133, 171,797,456
18, 2, 2, 134, 259,456,797
18, 3, 1,  49, 220,456,110
18, 3, 2,  39, 298,110,456
18, 4, 1,  98, 318,110,109
18, 4, 2, 121, 419,109,110
18, 5, 1,  21, 339,109,331
18, 5, 2,  19, 438,331,109
18, 6, 1,  17, 356,331,586
18, 6, 2,  21, 459,586,331
18, 7, 1,  33, 389,586,107
18, 7, 2,  28, 487,107,586
18, 8, 1,  32, 421,107,701
18, 8, 2,  45, 532,701,107
18, 9, 1,  37, 458,701,108
18, 9, 2,  36, 568,108,701
18,10, 1,   7, 465,108,594
18,10, 2,  20, 588,594,108
18,11, 1,  29, 494,594,73
18,11, 2,  29, 617,73,594
18,12, 1,  61, 555,73,72
18,12, 2,  61, 678,72,73
18,13, 1,  26, 581,72,132
18,13, 2,  26, 704,132,72
18,14, 1,  29, 610,132,194
18,14, 2,  15, 719,194,132
18,15, 1,  36, 646,194,282
18,15, 2,  37, 756,282,194
18,16, 1,  43, 689,282,2
18,16, 2,  25, 781,2,282
18,17, 1,  58, 747,2,3
18,17, 2,  58, 839,3,2
18,18, 1,  20, 767,3,513
18,18, 2,  20, 859,513,3
18,19, 1,  17, 784,513,354
18,19, 2,  17, 876,354,513
18,20, 1, 124, 908,354,355
18,20, 2,  10, 886,355,354
18,21, 1,  48, 956,355,184
18,21, 2,  47, 933,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  21,  72,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  22,  94,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 121,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  51, 172,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 103, 275,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 508, 783,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  75, 194,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  47, 241,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  43, 284,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 316,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 377, 693,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 699,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 746,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  60, 806,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 849,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 870,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 898,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  25, 923,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  40, 963,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 983,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1029,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1040,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1090,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  57,1147,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 107,1254,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  75,1329,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1382,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  45,1427,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1460,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1505,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1518,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1716,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1788,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  40,  96,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  36, 132,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 151,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 169,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 181,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 193,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 198,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 227,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 233,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  34, 267,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 289,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 334,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  25, 359,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 383,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 399,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 437,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 446,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 460,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 479,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  17, 496,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  52, 548,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  36, 584,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  41, 625,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 668,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 692,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 717,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 753,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 764,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 922,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 980,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 999,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  92,  92,142,720
22, 1, 2, 143, 143,720,142
22, 2, 1,  96, 188,720,54
22, 2, 2, 107, 250,54,720
22, 3, 1,  16, 204,54,46
22, 3, 2, 133, 383,46,54
22, 4, 1,  94, 298,46,47
22, 4, 2,  28, 411,47,46
22, 5, 1, 122, 420,47,395
22, 5, 2, 209, 620,395,47
22, 6, 1, 155, 575,395,679
22, 6, 2, 155, 775,679,395
22, 7, 1,  53, 628,679,390
22, 7, 2,  53, 828,390,679
23, 1, 1, 117, 117,142,720
23, 1, 2, 156, 156,720,142
23, 2, 1, 122, 239,720,47
23, 2, 2, 109, 265,47,720
23, 3, 1, 122, 361,47,395
23, 3, 2, 209, 474,395,47
23, 4, 1, 128, 489,395,390
23, 4, 2, 155, 629,390,395
23, 5, 1, 176, 665,390,679
23, 5, 2, 152, 781,679,390
24, 1, 1, 237, 237,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 398,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  56, 454,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  91, 545,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 555,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  91, 646,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 653,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  48, 701,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 714,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 129, 843,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  37, 880,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 165,1045,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  37,1082,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  71,1153,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  83,1236,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  33,  33,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  79,  79,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21, 100,60,58
26, 2, 2, 219, 452,58,60
26, 3, 1,  78, 178,58,59
26, 3, 2, 194, 646,59,58
26, 4, 1, 129, 307,59,61
26, 4, 2, 134, 780,61,59
26, 5, 1, 142, 449,61,55
26, 5, 2,  80, 860,55,61
26, 6, 1,  73, 522,55,67
26, 6, 2, 185,1045,67,55
26, 7, 1,  63, 585,67,63
26, 7, 2, 245,1290,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  67,  67,148,149
27, 2, 1,  79, 103,148,150
27, 2, 2,  30,  97,150,148
27, 3, 1,  42, 145,150,405
27, 3, 2,  88, 185,405,150
28, 1, 1,  47,  47,108,73
28, 1, 2,  46,  46,73,108
28, 2, 1,  46,  93,73,72
28, 2, 2,  52,  98,72,73
28, 3, 1,  26, 119,72,132
28, 3, 2,  26, 124,132,72
29, 1, 1,  88,  88,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  79,  79,254,462
30, 2, 1, 344, 364,254,144
30, 2, 2,  55, 134,144,254
30, 3, 1,  72, 436,144,868
30, 3, 2, 438, 572,868,144
30, 4, 1, 304, 740,868,660
30, 4, 2,  20, 592,660,868
30, 5, 1, 260,1000,660,861
30, 5, 2, 255, 847,861,660
30, 6, 1,  67,1067,861,856
30, 6, 2, 153,1000,856,861
30, 7, 1, 358,1425,856,2
30, 7, 2,  73,1073,2,856
31, 1, 1, 124, 124,727,797
31, 1, 2, 325, 325,797,727
31, 2, 1, 201, 325,797,456
31, 2, 2, 264, 589,456,797
31, 3, 1, 127, 452,456,110
31, 3, 2, 181, 770,110,456
31, 4, 1, 225, 677,110,109
31, 4, 2, 190, 960,109,110
31, 5, 1,  53, 730,109,331
31, 5, 2, 218,1178,331,109
31, 6, 1,  50, 780,331,586
31, 6, 2,  75,1253,586,331
31, 7, 1, 145, 925,586,107
31, 7, 2,  80,1333,107,586
31, 8, 1,  41, 966,107,701
31, 8, 2, 185,1518,701,107
31, 9, 1,  49,1015,701,108
31, 9, 2,  44,1562,108,701
31,10, 1,  70,1085,108,73
31,10, 2,  65,1627,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 239,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 255,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 281,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  44, 323,452,114
32, 9, 1,  63, 368,452,111
32, 9, 2,  62, 385,111,452
32,10, 1,  19, 387,111,812
32,10, 2,  22, 407,812,111
32,11, 1,  13, 400,812,113
32,11, 2,  11, 418,113,812
32,12, 1,  23, 423,113,411
32,12, 2,  24, 442,411,113
32,13, 1,  16, 439,411,275
32,13, 2,  16, 458,275,411
32,14, 1,  24, 463,275,441
32,14, 2,  24, 482,441,275
32,15, 1,  35, 498,441,848
32,15, 2,  36, 518,848,441
32,16, 1,  33, 531,848,6032
32,16, 2,  31, 549,6032,848
32,17, 1,  48, 579,6032,6031
32,17, 2,  48, 597,6031,6032
32,18, 1,  76, 655,6031,6030
32,18, 2,  76, 673,6030,6031
32,19, 1,  48, 703,6030,6021
32,19, 2,  54, 727,6021,6030
32,20, 1,  17, 720,6021,6022
32,20, 2,  19, 746,6022,6021
32,21, 1,  47, 767,6022,6023
32,21, 2,  28, 774,6023,6022
32,22, 1,  47, 814,6023,6024
32,22, 2,  49, 823,6024,6023
32,23, 1,  31, 845,6024,6025
32,23, 2,  30, 853,6025,6024
32,24, 1,  19, 864,6025,6027
32,24, 2,  42, 895,6027,6025
32,25, 1,  27, 891,6027,6028
32,25, 2, 354,1249,6028,6027
33, 1, 1,  48,  48,422,667
33, 1, 2,  57,  57,667,422
33, 2, 1,  83, 131,667,533
33, 2, 2,  83, 140,533,667
33, 3, 1, 420, 551,533,125
33, 3, 2,  44, 184,125,533
33, 4, 1,  93, 644,125,470
33, 4, 2,  94, 278,470,125
33, 5, 1,  43, 687,470,597
33, 5, 2,  43, 321,597,470
33, 6, 1,  64, 751,597,515
33, 6, 2, 137, 458,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 332, 332,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 346,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 376,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 391,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  79,  79,348,472
36, 2, 1, 108, 183,348,209
36, 2, 2,  91, 170,209,348
36, 3, 1, 214, 397,209,553
36, 3, 2, 314, 484,553,209
36, 4, 1,  67, 464,553,651
36, 4, 2,  71, 555,651,553
36, 5, 1,  25, 489,651,654
36, 5, 2,  32, 587,654,651
36, 6, 1,  69, 558,654,372
36, 6, 2,  36, 623,372,654
36, 7, 1,  25, 583,372,71
36, 7, 2,  77, 700,71,372
36, 8, 1, 110, 693,71,171
36, 8, 2, 133, 833,171,71
36, 9, 1, 110, 803,171,486
36, 9, 2, 204,1037,486,171
36,10, 1, 184, 987,486,771
36,10, 2, 150,1187,771,486
36,11, 1,  70,1057,771,369
36,11, 2,  83,1270,369,771
36,12, 1,  78,1135,369,366
36,12, 2,  14,1284,366,369
36,13, 1,  63,1198,366,368
36,13, 2,  65,1349,368,366
36,14, 1,  92,1290,368,367
36,14, 2,   6,1355,367,368
36,15, 1,  25,1315,367,35
36,15, 2,  37,1392,35,367
36,16, 1,  50,1365,35,48
36,16, 2, 123,1515,48,35
36,17, 1,  58,1423,48,49
36,17, 2,  22,1537,49,48
37, 1, 1, 130, 130,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 164, 294,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  58, 352,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  41, 393,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442, 835,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 634,1469,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1504,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  87, 137,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  72, 209,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  55,  55,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  26,  81,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  33, 114,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  68, 182,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  48,  48,196,232
40, 2, 1, 394, 412,196,26
40, 2, 2, 758, 806,26,196
40, 3, 1, 295, 707,26,193
40, 3, 2, 404,1210,193,26
40, 4, 1, 109, 816,193,37
40, 4, 2, 175,1385,37,193
40, 5, 1, 128, 944,37,152
40, 5, 2, 181,1566,152,37
40, 6, 1, 106,1050,152,190
40, 6, 2, 290,1856,190,152
40, 7, 1, 163,1213,190,45
40, 7, 2, 229,2085,45,190
40, 8, 1, 204,1417,45,31
40, 8, 2, 161,2246,31,45
40, 9, 1, 109,1526,31,106
40, 9, 2,  97,2343,106,31
41, 1, 1, 109, 109,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 254,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 464,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 484,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 661,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 763,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 197, 960,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 117,1077,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 160,1237,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  96,1333,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 318, 318,394,187
42, 1, 2, 144, 144,187,394
42, 2, 1, 108, 426,187,84
42, 2, 2, 111, 255,84,187
42, 3, 1,  47, 473,84,82
42, 3, 2, 289, 544,82,84
42, 4, 1,  59, 532,82,83
42, 4, 2,  71, 615,83,82
42, 5, 1,  92, 624,83,81
42, 5, 2,  70, 685,81,83
42, 6, 1, 144, 768,81,38
42, 6, 2, 281, 966,38,81
42, 7, 1, 115, 883,38,142
