# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 221, 221,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 330,175,174
 1, 2, 2, 409, 472,174,175
 1, 3, 1,   8, 338,174,615
 1, 3, 2,  52, 524,615,174
 1, 4, 1,  32, 370,615,243
 1, 4, 2,  16, 540,243,615
 1, 5, 1,  31, 401,243,448
 1, 5, 2,  16, 556,448,243
 1, 6, 1,  89, 490,448,118
 1, 6, 2,  17, 573,118,448
 1, 7, 1,  16, 506,118,496
 1, 7, 2,  16, 589,496,118
 1, 8, 1,  99, 605,496,610
 1, 8, 2,   9, 598,610,496
 1, 9, 1,  46, 651,610,103
 1, 9, 2,  38, 636,103,610
 1,10, 1,   7, 658,103,614
 1,10, 2,  33, 669,614,103
 1,11, 1,  18, 676,614,613
 1,11, 2,  18, 687,613,614
 1,12, 1,  12, 688,613,104
 1,12, 2,   9, 696,104,613
 1,13, 1,  56, 744,104,758
 1,13, 2,   5, 701,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  41,  59,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 233, 292,196,26
 2, 3, 2,  45,  90,26,196
 2, 4, 1, 242, 534,26,193
 2, 4, 2, 255, 345,193,26
 2, 5, 1,  52, 586,193,37
 2, 5, 2,  40, 385,37,193
 2, 6, 1,  51, 637,37,152
 2, 6, 2,  29, 414,152,37
 2, 7, 1,  26, 663,152,760
 2, 7, 2,  85, 499,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  29,  60,116,39
 3, 3, 1,  65, 111,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 153, 153,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 193,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  37, 230,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  37, 267,125,667
 4, 4, 2, 140, 310,667,125
 4, 5, 1,  22, 289,667,422
 4, 5, 2,  19, 329,422,667
 4, 6, 1,  39, 328,422,151
 4, 6, 2, 100, 429,151,422
 4, 7, 1,  72, 400,151,20
 4, 7, 2,  75, 504,20,151
 4, 8, 1,   7, 407,20,741
 4, 8, 2,   7, 511,741,20
 4, 9, 1,  18, 425,741,773
 4, 9, 2,  18, 529,773,741
 4,10, 1,  46, 471,773,152
 4,10, 2,   5, 534,152,773
 5, 1, 1, 101, 101,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 146,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  18, 164,528,327
