# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 951, 951,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 905,1856,175,174
 1, 2, 2, 432, 497,174,175
 1, 3, 1,   8,1864,174,615
 1, 3, 2,  62, 559,615,174
 1, 4, 1,  32,1896,615,243
 1, 4, 2,  16, 575,243,615
 1, 5, 1,  31,1927,243,448
 1, 5, 2,  16, 591,448,243
 1, 6, 1, 404,2331,448,118
 1, 6, 2,  17, 608,118,448
 1, 7, 1,  16,2347,118,496
 1, 7, 2,  16, 624,496,118
 1, 8, 1, 130,2477,496,610
 1, 8, 2,   9, 633,610,496
 1, 9, 1,  85,2562,610,103
 1, 9, 2,  46, 679,103,610
 1,10, 1,   7,2569,103,614
 1,10, 2,  89, 768,614,103
 1,11, 1,  18,2587,614,613
 1,11, 2,  18, 786,613,614
 1,12, 1,  33,2620,613,104
 1,12, 2,   9, 795,104,613
 1,13, 1,  76,2696,104,758
 1,13, 2,   5, 800,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 223, 268,196,26
 2, 3, 2, 420, 465,26,196
 2, 4, 1,  78, 346,26,193
 2, 4, 2, 393, 858,193,26
 2, 5, 1, 447, 793,193,37
 2, 5, 2,  46, 904,37,193
 2, 6, 1, 132, 925,37,152
 2, 6, 2,  71, 975,152,37
 2, 7, 1,  42, 967,152,760
 2, 7, 2, 227,1202,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  58,  58,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  30,  88,116,39
 3, 3, 1,  70, 129,116,133
 3, 3, 2,  63, 151,133,116
 4, 1, 1, 150, 150,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 149, 299,597,470
 4, 2, 2,  82, 190,470,597
 4, 3, 1,  53, 352,470,125
 4, 3, 2,  18, 208,125,470
 4, 4, 1,  94, 446,125,667
 4, 4, 2, 428, 636,667,125
 4, 5, 1,  47, 493,667,422
 4, 5, 2,  19, 655,422,667
 4, 6, 1, 174, 667,422,151
 4, 6, 2, 257, 912,151,422
 4, 7, 1,  72, 739,151,20
 4, 7, 2, 150,1062,20,151
 4, 8, 1,   7, 746,20,741
 4, 8, 2,   7,1069,741,20
 4, 9, 1,  18, 764,741,773
 4, 9, 2,  18,1087,773,741
 4,10, 1,  80, 844,773,152
 4,10, 2,   5,1092,152,773
 5, 1, 1, 412, 412,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 457,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  98, 555,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  31, 586,327,458
 5, 4, 2, 201, 351,458,327
 5, 5, 1,  33, 619,458,459
 5, 5, 2,  92, 443,459,458
 5, 6, 1,  99, 718,459,405
 5, 6, 2,  87, 530,405,459
 6, 1, 1,  54,  54,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  76,150,148
 6, 2, 2, 194, 517,148,150
 6, 3, 1,  70, 146,148,149
 6, 3, 2,  14, 531,149,148
 6, 4, 1,  77, 223,149,44
 6, 4, 2,  96, 627,44,149
 6, 5, 1,  29, 252,44,351
 6, 5, 2,  29, 656,351,44
 6, 6, 1, 107, 359,351,36
 6, 6, 2,   7, 663,36,351
 6, 7, 1,  22, 381,36,776
 6, 7, 2,  92, 755,776,36
 6, 8, 1,   7, 388,776,37
 6, 8, 2,   7, 762,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 524, 524,691,179
 7, 2, 1, 149, 192,691,64
 7, 2, 2,  14, 538,64,691
 7, 3, 1,  22, 214,64,65
 7, 3, 2,  44, 582,65,64
 7, 4, 1,  36, 250,65,66
 7, 4, 2,  36, 618,66,65
 7, 5, 1,  53, 303,66,750
 7, 5, 2,   4, 622,750,66
 7, 6, 1, 130, 433,750,63
 7, 6, 2,  59, 681,63,750
 7, 7, 1, 126, 559,63,67
 7, 7, 2, 234, 915,67,63
 7, 8, 1, 295, 854,67,55
 7, 8, 2, 323,1238,55,67
 7, 9, 1,  33, 887,55,61
 7, 9, 2,  39,1277,61,55
 7,10, 1, 163,1050,61,59
 7,10, 2, 149,1426,59,61
 7,11, 1,  18,1068,59,76
 7,11, 2,  58,1484,76,59
 7,12, 1,  22,1090,76,141
 7,12, 2,  22,1506,141,76
 7,13, 1,  14,1104,141,166
 7,13, 2, 169,1675,166,141
 7,14, 1,  44,1148,166,182
 7,14, 2,  14,1689,182,166
 7,15, 1,  14,1162,182,403
 7,15, 2, 168,1857,403,182
 8, 1, 1,  56,  56,81,38
 8, 1, 2,  70,  70,38,81
 8, 2, 1,  58, 114,38,280
 8, 2, 2, 286, 356,280,38
 8, 3, 1,  40, 154,280,142
 8, 3, 2,  36, 392,142,280
 8, 4, 1,  37, 191,142,126
 8, 4, 2, 215, 607,126,142
 8, 5, 1,   7, 198,126,653
 8, 5, 2, 105, 712,653,126
 8, 6, 1, 163, 361,653,35
 8, 6, 2,  14, 726,35,653
 8, 7, 1,  83, 444,35,193
 8, 7, 2, 137, 863,193,35
 9, 1, 1,  45,  45,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 145,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 213,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  89, 302,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 374,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  43, 417,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  37, 454,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  32, 486,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  45, 531,655,443
 9, 9, 2,  68, 519,443,655
 9,10, 1,  36, 567,443,73
 9,10, 2,  31, 550,73,443
 9,11, 1,  69, 636,73,72
 9,11, 2,  44, 594,72,73
 9,12, 1, 119, 755,72,194
 9,12, 2,  59, 653,194,72
 9,13, 1,  29, 784,194,282
 9,13, 2,  29, 682,282,194
 9,14, 1,  25, 809,282,2
 9,14, 2,  20, 702,2,282
 9,15, 1,  18, 827,2,203
 9,15, 2, 137, 839,203,2
 9,16, 1,  23, 850,203,3
 9,16, 2,  14, 853,3,203
10, 1, 1,  42,  42,124,410
10, 1, 2,  67,  67,410,124
10, 2, 1, 248, 290,410,189
10, 2, 2, 140, 207,189,410
10, 3, 1,   4, 294,189,738
10, 3, 2,  50, 257,738,189
10, 4, 1,  81, 375,738,372
10, 4, 2,  79, 336,372,738
10, 5, 1,  81, 456,372,42
10, 5, 2,  15, 351,42,372
10, 6, 1, 124, 580,42,172
10, 6, 2,  61, 412,172,42
10, 7, 1, 108, 688,172,370
10, 7, 2, 261, 673,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 332, 332,5,130
11, 2, 1, 194, 253,5,151
11, 2, 2,  14, 346,151,5
11, 3, 1,  61, 314,151,127
11, 3, 2,  54, 400,127,151
11, 4, 1, 107, 421,127,149
11, 4, 2,   7, 407,149,127
11, 5, 1,  72, 493,149,432
11, 5, 2,  84, 491,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 161, 161,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  63, 224,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 181, 405,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 242, 647,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  48, 695,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  69, 764,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 195, 959,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 125,1084,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
