# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 150, 150,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 163, 313,175,174
 1, 2, 2, 141, 204,174,175
 1, 3, 1,  48, 361,174,615
 1, 3, 2,  62, 266,615,174
 1, 4, 1,  32, 393,615,243
 1, 4, 2,  55, 321,243,615
 1, 5, 1,  31, 424,243,448
 1, 5, 2,  16, 337,448,243
 1, 6, 1,  75, 499,448,118
 1, 6, 2,  17, 354,118,448
 1, 7, 1,  16, 515,118,496
 1, 7, 2,  16, 370,496,118
 1, 8, 1,  59, 574,496,610
 1, 8, 2,   9, 379,610,496
 1, 9, 1,  49, 623,610,103
 1, 9, 2,  27, 406,103,610
 1,10, 1,   7, 630,103,614
 1,10, 2,  33, 439,614,103
 1,11, 1,  18, 648,614,613
 1,11, 2,  18, 457,613,614
 1,12, 1,  12, 660,613,104
 1,12, 2,  39, 496,104,613
 1,13, 1,  30, 690,104,758
 1,13, 2,   5, 501,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 152, 170,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  51, 221,196,26
 2, 3, 2, 120, 165,26,196
 2, 4, 1,  47, 268,26,193
 2, 4, 2, 147, 312,193,26
 2, 5, 1, 100, 368,193,37
 2, 5, 2,  40, 352,37,193
 2, 6, 1,  29, 397,37,152
 2, 6, 2,  67, 419,152,37
 2, 7, 1,  28, 425,152,760
 2, 7, 2,  85, 504,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  30,  59,116,39
 3, 3, 1,  65, 113,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  43, 154,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  36, 190,470,125
 4, 3, 2,  22, 177,125,470
 4, 4, 1,  33, 223,125,667
