# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 156, 156,2127,175
 1, 1, 2, 113, 113,175,2127
 1, 2, 1, 108, 264,175,174
 1, 2, 2, 191, 304,174,175
 1, 3, 1,   8, 272,174,615
 1, 3, 2,  62, 366,615,174
 1, 4, 1,  32, 304,615,243
 1, 4, 2,  16, 382,243,615
 1, 5, 1,  31, 335,243,448
 1, 5, 2,  16, 398,448,243
 1, 6, 1,  53, 388,448,118
 1, 6, 2,  17, 415,118,448
 1, 7, 1,  16, 404,118,496
 1, 7, 2,  16, 431,496,118
 1, 8, 1,  53, 457,496,610
 1, 8, 2,   9, 440,610,496
 1, 9, 1,  39, 496,610,103
 1, 9, 2, 116, 556,103,610
 1,10, 1,   7, 503,103,614
 1,10, 2,  79, 635,614,103
 1,11, 1,  18, 521,614,613
 1,11, 2,  18, 653,613,614
 1,12, 1,  11, 532,613,104
 1,12, 2,   9, 662,104,613
 1,13, 1,  10, 542,104,758
 1,13, 2,   5, 667,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  33,  51,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 112, 163,196,26
 2, 3, 2, 178, 223,26,196
 2, 4, 1,  56, 219,26,193
 2, 4, 2,  63, 286,193,26
 2, 5, 1, 472, 691,193,37
 2, 5, 2, 165, 451,37,193
 2, 6, 1,  19, 710,37,152
 2, 6, 2, 110, 561,152,37
 2, 7, 1,  35, 745,152,760
 2, 7, 2, 287, 848,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  56,  56,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  29,  85,116,39
 3, 3, 1,  64, 115,116,133
 3, 3, 2,  63, 148,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  29, 175,470,125
 4, 3, 2,  18, 176,125,470
 4, 4, 1,  94, 269,125,667
 4, 4, 2, 431, 607,667,125
 4, 5, 1,  98, 367,667,422
