# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 472, 472,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 579,175,174
 1, 2, 2,  85, 147,174,175
 1, 3, 1, 100, 679,174,615
 1, 3, 2,  29, 176,615,174
 1, 4, 1,  32, 711,615,243
 1, 4, 2,  98, 274,243,615
 1, 5, 1,  31, 742,243,448
 1, 5, 2,  16, 290,448,243
 1, 6, 1,  75, 817,448,118
 1, 6, 2,  17, 307,118,448
 1, 7, 1,  16, 833,118,496
 1, 7, 2,  16, 323,496,118
 1, 8, 1, 125, 958,496,610
 1, 8, 2,   9, 332,610,496
 1, 9, 1,  44,1002,610,103
 1, 9, 2,  48, 380,103,610
 1,10, 1,   7,1009,103,614
 1,10, 2,  22, 402,614,103
 1,11, 1,  18,1027,614,613
 1,11, 2,  18, 420,613,614
 1,12, 1,  13,1040,613,104
 1,12, 2,  37, 457,104,613
 1,13, 1,  29,1069,104,758
 1,13, 2,   5, 462,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 351, 369,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 145, 514,196,26
 2, 3, 2, 150, 195,26,196
 2, 4, 1,  47, 561,26,193
 2, 4, 2, 105, 300,193,26
 2, 5, 1,  46, 607,193,37
 2, 5, 2,  48, 348,37,193
 2, 6, 1,  76, 683,37,152
 2, 6, 2,  51, 399,152,37
 2, 7, 1,  34, 717,152,760
 2, 7, 2, 201, 600,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  30,  59,116,39
 3, 3, 1,  65, 123,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  44, 159,597,470
 4, 2, 2, 248, 356,470,597
 4, 3, 1,  50, 209,470,125
 4, 3, 2,  20, 376,125,470
 4, 4, 1,  35, 244,125,667
 4, 4, 2,  62, 438,667,125
 4, 5, 1,  25, 269,667,422
 4, 5, 2,  19, 457,422,667
 4, 6, 1, 252, 521,422,151
 4, 6, 2,  55, 512,151,422
 4, 7, 1,  73, 594,151,20
 4, 7, 2,  76, 588,20,151
 4, 8, 1,   7, 601,20,741
 4, 8, 2,   8, 596,741,20
 4, 9, 1,  18, 619,741,773
 4, 9, 2,  18, 614,773,741
 4,10, 1,  80, 699,773,152
 4,10, 2,   5, 619,152,773
 5, 1, 1, 132, 132,4012,510
 5, 1, 2, 108, 108,510,4012
 5, 2, 1,  45, 177,510,528
 5, 2, 2,  46, 154,528,510
 5, 3, 1,  32, 209,528,327
 5, 3, 2,  14, 168,327,528
 5, 4, 1,  22, 231,327,458
 5, 4, 2,  37, 205,458,327
 5, 5, 1,  28, 259,458,459
 5, 5, 2,  34, 239,459,458
 5, 6, 1,  90, 349,459,405
 5, 6, 2,  88, 327,405,459
 6, 1, 1,  45,  45,405,150
 6, 1, 2, 313, 313,150,405
 6, 2, 1,  23,  68,150,148
 6, 2, 2,  38, 351,148,150
 6, 3, 1,  50, 118,148,149
 6, 3, 2,  15, 366,149,148
 6, 4, 1,  75, 193,149,44
 6, 4, 2,  99, 465,44,149
 6, 5, 1,  29, 222,44,351
 6, 5, 2,  29, 494,351,44
 6, 6, 1,  22, 244,351,36
 6, 6, 2,   7, 501,36,351
 6, 7, 1,  22, 266,36,776
 6, 7, 2, 123, 624,776,36
 6, 8, 1,   7, 273,776,37
 6, 8, 2,   7, 631,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 173, 173,691,179
 7, 2, 1, 133, 176,691,64
 7, 2, 2,  14, 187,64,691
 7, 3, 1,  22, 198,64,65
 7, 3, 2,  37, 224,65,64
 7, 4, 1,  36, 234,65,66
 7, 4, 2,  36, 260,66,65
 7, 5, 1,  53, 287,66,750
 7, 5, 2,   4, 264,750,66
 7, 6, 1,  84, 371,750,63
 7, 6, 2,  59, 323,63,750
 7, 7, 1,  48, 419,63,67
 7, 7, 2,  44, 367,67,63
 7, 8, 1,  81, 500,67,55
 7, 8, 2, 323, 690,55,67
 7, 9, 1,  28, 528,55,61
 7, 9, 2,  63, 753,61,55
 7,10, 1,  92, 620,61,59
