# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 136, 136,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 246,175,174
 1, 2, 2,  80, 142,174,175
 1, 3, 1, 108, 354,174,615
 1, 3, 2,  62, 204,615,174
 1, 4, 1,  32, 386,615,243
 1, 4, 2, 133, 337,243,615
 1, 5, 1,  31, 417,243,448
 1, 5, 2,  16, 353,448,243
 1, 6, 1, 142, 559,448,118
 1, 6, 2,  17, 370,118,448
 1, 7, 1,  16, 575,118,496
 1, 7, 2,  16, 386,496,118
 1, 8, 1, 130, 705,496,610
 1, 8, 2,   9, 395,610,496
 1, 9, 1,  47, 752,610,103
 1, 9, 2, 154, 549,103,610
 1,10, 1,   7, 759,103,614
 1,10, 2,  94, 643,614,103
 1,11, 1,  18, 777,614,613
 1,11, 2,  18, 661,613,614
 1,12, 1,  15, 792,613,104
 1,12, 2,  41, 702,104,613
 1,13, 1,  17, 809,104,758
 1,13, 2,   5, 707,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  54,  72,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 109,196,26
 2, 3, 2, 310, 355,26,196
 2, 4, 1,  37, 146,26,193
 2, 4, 2,  60, 415,193,26
 2, 5, 1,  33, 179,193,37
 2, 5, 2,  47, 462,37,193
 2, 6, 1,  20, 199,37,152
 2, 6, 2,  33, 495,152,37
 2, 7, 1,  24, 223,152,760
 2, 7, 2, 111, 606,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  50,  50,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  31,  81,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 144,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  54, 163,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  41, 204,125,470
 4, 4, 1,  30, 203,125,667
 4, 4, 2, 133, 337,667,125
 4, 5, 1,  19, 222,667,422
 4, 5, 2,  22, 359,422,667
 4, 6, 1,  37, 259,422,151
 4, 6, 2,  81, 440,151,422
 4, 7, 1,  73, 332,151,20
 4, 7, 2,  74, 514,20,151
 4, 8, 1,   7, 339,20,741
 4, 8, 2,   8, 522,741,20
 4, 9, 1,  18, 357,741,773
 4, 9, 2,  18, 540,773,741
 4,10, 1,  48, 405,773,152
 4,10, 2,   5, 545,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  26, 194,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  88, 282,405,459
 6, 1, 1,  41,  41,405,150
 6, 1, 2,  77,  77,150,405
 6, 2, 1,  23,  64,150,148
 6, 2, 2,  43, 120,148,150
 6, 3, 1,  33,  97,148,149
 6, 3, 2,  15, 135,149,148
 6, 4, 1,  73, 170,149,44
 6, 4, 2,  99, 234,44,149
 6, 5, 1,  29, 199,44,351
 6, 5, 2,  29, 263,351,44
 6, 6, 1,   9, 208,351,36
 6, 6, 2,   7, 270,36,351
 6, 7, 1,  22, 230,36,776
 6, 7, 2, 160, 430,776,36
 6, 8, 1,   7, 237,776,37
 6, 8, 2,   7, 437,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  49,  49,691,179
 7, 2, 1,  29,  72,691,64
 7, 2, 2,  14,  63,64,691
 7, 3, 1,  22,  94,64,65
 7, 3, 2,  24,  87,65,64
 7, 4, 1,  36, 130,65,66
 7, 4, 2,  36, 123,66,65
 7, 5, 1,  24, 154,66,750
 7, 5, 2,   4, 127,750,66
 7, 6, 1,  59, 213,750,63
 7, 6, 2,  59, 186,63,750
 7, 7, 1,  30, 243,63,67
 7, 7, 2,  43, 229,67,63
 7, 8, 1,  23, 266,67,55
 7, 8, 2, 123, 352,55,67
 7, 9, 1,  25, 291,55,61
 7, 9, 2,  28, 380,61,55
 7,10, 1,  19, 310,61,59
 7,10, 2,  75, 455,59,61
 7,11, 1,  18, 328,59,76
 7,11, 2,  27, 482,76,59
 7,12, 1,  22, 350,76,141
 7,12, 2,  22, 504,141,76
 7,13, 1,  14, 364,141,166
 7,13, 2,  33, 537,166,141
 7,14, 1,  28, 392,166,182
 7,14, 2,  14, 551,182,166
 7,15, 1,  14, 406,182,403
 7,15, 2,  25, 576,403,182
 8, 1, 1,  54,  54,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58, 112,38,280
 8, 2, 2, 347, 388,280,38
 8, 3, 1,  37, 149,280,142
 8, 3, 2,  36, 424,142,280
 8, 4, 1,  15, 164,142,126
 8, 4, 2,  32, 456,126,142
 8, 5, 1,   7, 171,126,653
 8, 5, 2,  56, 512,653,126
