# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 212, 212,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 113, 325,175,174
 1, 2, 2,  70, 133,174,175
 1, 3, 1,   8, 333,174,615
 1, 3, 2,  62, 195,615,174
 1, 4, 1,  32, 365,615,243
 1, 4, 2,  16, 211,243,615
 1, 5, 1,  31, 396,243,448
 1, 5, 2,  16, 227,448,243
 1, 6, 1, 104, 500,448,118
 1, 6, 2,  17, 244,118,448
 1, 7, 1,  16, 516,118,496
 1, 7, 2,  16, 260,496,118
 1, 8, 1, 114, 630,496,610
 1, 8, 2,   9, 269,610,496
 1, 9, 1,  34, 664,610,103
 1, 9, 2,  44, 313,103,610
 1,10, 1,   7, 671,103,614
 1,10, 2,  19, 332,614,103
 1,11, 1,  18, 689,614,613
 1,11, 2,  18, 350,613,614
 1,12, 1,  11, 700,613,104
 1,12, 2,   9, 359,104,613
 1,13, 1,  31, 731,104,758
 1,13, 2,   5, 364,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  58,  76,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 168, 244,196,26
 2, 3, 2,  62, 107,26,196
 2, 4, 1,  54, 298,26,193
 2, 4, 2, 109, 216,193,26
 2, 5, 1,  76, 374,193,37
 2, 5, 2, 104, 320,37,193
 2, 6, 1,  41, 415,37,152
 2, 6, 2,  49, 369,152,37
 2, 7, 1,  43, 458,152,760
 2, 7, 2, 133, 502,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2,  38,  38,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  33,  71,116,39
 3, 3, 1,  67, 129,116,133
 3, 3, 2,  63, 134,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  49, 160,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  30, 190,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  61, 251,125,667
 4, 4, 2,  96, 263,667,125
 4, 5, 1,  34, 285,667,422
 4, 5, 2,  19, 282,422,667
 4, 6, 1,  46, 331,422,151
 4, 6, 2,  83, 365,151,422
 4, 7, 1,  72, 403,151,20
 4, 7, 2,  77, 442,20,151
 4, 8, 1,   7, 410,20,741
 4, 8, 2,   7, 449,741,20
 4, 9, 1,  18, 428,741,773
 4, 9, 2,  18, 467,773,741
 4,10, 1,  80, 508,773,152
 4,10, 2,   5, 472,152,773
 5, 1, 1, 118, 118,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 163,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  29, 192,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  24, 216,327,458
 5, 4, 2,  29, 179,458,327
 5, 5, 1,  29, 245,458,459
 5, 5, 2,  45, 224,459,458
 5, 6, 1,  90, 335,459,405
 5, 6, 2,  88, 312,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2,  96,  96,150,405
 6, 2, 1,  24,  59,150,148
 6, 2, 2,  46, 142,148,150
 6, 3, 1,  62, 121,148,149
 6, 3, 2,  35, 177,149,148
 6, 4, 1,  75, 196,149,44
 6, 4, 2, 108, 285,44,149
 6, 5, 1,  29, 225,44,351
 6, 5, 2,  29, 314,351,44
 6, 6, 1,  34, 259,351,36
 6, 6, 2,   7, 321,36,351
 6, 7, 1,  22, 281,36,776
 6, 7, 2, 132, 453,776,36
 6, 8, 1,   7, 288,776,37
 6, 8, 2,   7, 460,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 191, 191,691,179
 7, 2, 1, 125, 168,691,64
 7, 2, 2,  14, 205,64,691
 7, 3, 1,  22, 190,64,65
 7, 3, 2,  28, 233,65,64
 7, 4, 1,  36, 226,65,66
 7, 4, 2,  36, 269,66,65
 7, 5, 1,  53, 279,66,750
 7, 5, 2,   4, 273,750,66
 7, 6, 1,  62, 341,750,63
 7, 6, 2,  59, 332,63,750
 7, 7, 1,  41, 382,63,67
 7, 7, 2,  70, 402,67,63
 7, 8, 1,  58, 440,67,55
 7, 8, 2,  30, 432,55,67
 7, 9, 1,  48, 488,55,61
 7, 9, 2,  37, 469,61,55
 7,10, 1,  60, 548,61,59
 7,10, 2,  95, 564,59,61
 7,11, 1,  18, 566,59,76
 7,11, 2,  43, 607,76,59
 7,12, 1,  39, 605,76,141
 7,12, 2,  22, 629,141,76
 7,13, 1,  14, 619,141,166
 7,13, 2, 124, 753,166,141
 7,14, 1,  35, 654,166,182
 7,14, 2,  14, 767,182,166
 7,15, 1,  14, 668,182,403
 7,15, 2,  42, 809,403,182
 8, 1, 1,  47,  47,81,38
 8, 1, 2,  57,  57,38,81
 8, 2, 1,  58, 105,38,280
 8, 2, 2,  74, 131,280,38
 8, 3, 1,  41, 146,280,142
 8, 3, 2,  36, 167,142,280
 8, 4, 1,  22, 168,142,126
 8, 4, 2,  54, 221,126,142
 8, 5, 1,   7, 175,126,653
 8, 5, 2, 107, 328,653,126
 8, 6, 1, 104, 279,653,35
 8, 6, 2,  14, 342,35,653
 8, 7, 1,  48, 327,35,193
 8, 7, 2,  46, 388,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 394,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 428,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 456,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 500,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  36, 536,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  45, 581,73,72
 9,11, 2,  47, 571,72,73
 9,12, 1,  37, 618,72,194
 9,12, 2,  38, 609,194,72
 9,13, 1,  29, 647,194,282
 9,13, 2,  29, 638,282,194
 9,14, 1,  29, 676,282,2
 9,14, 2,  20, 658,2,282
 9,15, 1,  18, 694,2,203
 9,15, 2,  50, 708,203,2
 9,16, 1,  24, 718,203,3
 9,16, 2,  14, 722,3,203
10, 1, 1,  50,  50,124,410
10, 1, 2,  66,  66,410,124
10, 2, 1,  73, 123,410,189
10, 2, 2,  72, 138,189,410
10, 3, 1,   4, 127,189,738
10, 3, 2,  29, 167,738,189
10, 4, 1,  82, 209,738,372
10, 4, 2,  79, 246,372,738
10, 5, 1,  28, 237,372,42
10, 5, 2,  15, 261,42,372
10, 6, 1,  54, 291,42,172
10, 6, 2,  62, 323,172,42
10, 7, 1, 108, 399,172,370
10, 7, 2, 118, 441,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  38,  97,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  95, 192,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 299,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 371,149,432
11, 5, 2,  82, 217,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  90,  90,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 264, 354,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  52, 406,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  90, 496,354,355
