# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 189, 189,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 301,175,174
 1, 2, 2,  74, 137,174,175
 1, 3, 1, 124, 425,174,615
 1, 3, 2,  47, 184,615,174
 1, 4, 1,  32, 457,615,243
 1, 4, 2,  49, 233,243,615
 1, 5, 1,  31, 488,243,448
 1, 5, 2,  16, 249,448,243
 1, 6, 1, 140, 628,448,118
 1, 6, 2,  17, 266,118,448
 1, 7, 1,  16, 644,118,496
 1, 7, 2,  16, 282,496,118
 1, 8, 1, 130, 774,496,610
 1, 8, 2,   9, 291,610,496
 1, 9, 1,  99, 873,610,103
 1, 9, 2,  47, 338,103,610
 1,10, 1,   7, 880,103,614
 1,10, 2,  33, 371,614,103
 1,11, 1,  18, 898,614,613
 1,11, 2,  18, 389,613,614
 1,12, 1,  15, 913,613,104
 1,12, 2,  31, 420,104,613
 1,13, 1,  30, 943,104,758
 1,13, 2,   5, 425,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 294, 312,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 166, 478,196,26
 2, 3, 2,  53,  98,26,196
 2, 4, 1,  48, 526,26,193
 2, 4, 2, 102, 200,193,26
 2, 5, 1,  72, 598,193,37
 2, 5, 2,  54, 254,37,193
 2, 6, 1,  40, 638,37,152
 2, 6, 2,  55, 309,152,37
 2, 7, 1,  33, 671,152,760
 2, 7, 2, 128, 437,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  33,  62,116,39
 3, 3, 1,  68, 133,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  83, 197,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  88, 285,470,125
