# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 156, 156,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 126, 282,175,174
 1, 2, 2, 129, 194,174,175
 1, 3, 1,   8, 290,174,615
 1, 3, 2,  62, 256,615,174
 1, 4, 1,  32, 322,615,243
 1, 4, 2,  16, 272,243,615
 1, 5, 1,  31, 353,243,448
 1, 5, 2,  16, 288,448,243
 1, 6, 1,  63, 416,448,118
 1, 6, 2,  17, 305,118,448
 1, 7, 1,  16, 432,118,496
 1, 7, 2,  16, 321,496,118
 1, 8, 1,  47, 479,496,610
 1, 8, 2,   9, 330,610,496
 1, 9, 1,  43, 522,610,103
 1, 9, 2, 109, 439,103,610
 1,10, 1,   7, 529,103,614
 1,10, 2,  37, 476,614,103
 1,11, 1,  18, 547,614,613
 1,11, 2,  18, 494,613,614
 1,12, 1,  11, 558,613,104
 1,12, 2,   9, 503,104,613
 1,13, 1,  50, 608,104,758
 1,13, 2,   5, 508,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38,  83,196,26
 2, 3, 2, 170, 215,26,196
 2, 4, 1,  38, 121,26,193
 2, 4, 2,  48, 263,193,26
 2, 5, 1, 125, 246,193,37
 2, 5, 2,  56, 319,37,193
 2, 6, 1,  19, 265,37,152
 2, 6, 2,  85, 404,152,37
 2, 7, 1,  26, 291,152,760
 2, 7, 2, 191, 595,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  66,  66,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  95,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 158,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  54, 162,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  18, 180,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2, 431, 611,667,125
 4, 5, 1,  19, 221,667,422
 4, 5, 2,  19, 630,422,667
 4, 6, 1,  37, 258,422,151
 4, 6, 2,  67, 697,151,422
