# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 181, 181,2127,175
 1, 1, 2,  71,  71,175,2127
 1, 2, 1, 155, 336,175,174
 1, 2, 2, 144, 215,174,175
 1, 3, 1,  70, 406,174,615
 1, 3, 2,  62, 277,615,174
 1, 4, 1,  32, 438,615,243
 1, 4, 2,  85, 362,243,615
 1, 5, 1,  31, 469,243,448
 1, 5, 2,  16, 378,448,243
 1, 6, 1, 345, 814,448,118
 1, 6, 2,  17, 395,118,448
 1, 7, 1,  16, 830,118,496
 1, 7, 2,  16, 411,496,118
 1, 8, 1, 130, 960,496,610
 1, 8, 2,   9, 420,610,496
 1, 9, 1,  68,1028,610,103
 1, 9, 2, 156, 576,103,610
 1,10, 1,   7,1035,103,614
 1,10, 2, 106, 682,614,103
 1,11, 1,  18,1053,614,613
 1,11, 2,  18, 700,613,614
 1,12, 1, 102,1155,613,104
 1,12, 2,  36, 736,104,613
 1,13, 1,  37,1192,104,758
 1,13, 2,   5, 741,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  39,  57,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  79, 136,196,26
 2, 3, 2, 151, 196,26,196
 2, 4, 1,  45, 181,26,193
 2, 4, 2,  61, 257,193,26
 2, 5, 1, 234, 415,193,37
 2, 5, 2, 102, 359,37,193
 2, 6, 1,  19, 434,37,152
 2, 6, 2,  94, 453,152,37
 2, 7, 1,  29, 463,152,760
 2, 7, 2, 155, 608,760,152
 3, 1, 1, 109, 109,269,39
 3, 1, 2,  71,  71,39,269
 3, 2, 1,  28, 137,39,116
 3, 2, 2,  30, 101,116,39
 3, 3, 1,  64, 201,116,133
 3, 3, 2,  63, 164,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  45, 154,597,470
 4, 2, 2,  72, 180,470,597
 4, 3, 1,  26, 180,470,125
 4, 3, 2,  33, 213,125,470
 4, 4, 1,  30, 210,125,667
 4, 4, 2, 421, 634,667,125
 4, 5, 1,  24, 234,667,422
 4, 5, 2,  26, 660,422,667
 4, 6, 1, 282, 516,422,151
 4, 6, 2,  87, 747,151,422
 4, 7, 1,  73, 589,151,20
 4, 7, 2,  74, 821,20,151
 4, 8, 1,   7, 596,20,741
 4, 8, 2,   8, 829,741,20
 4, 9, 1,  18, 614,741,773
 4, 9, 2,  18, 847,773,741
 4,10, 1,  73, 687,773,152
 4,10, 2,   5, 852,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  78, 169,528,510
 5, 3, 1,  15, 155,528,327
 5, 3, 2,  14, 183,327,528
 5, 4, 1,  16, 171,327,458
 5, 4, 2,  16, 199,458,327
 5, 5, 1,  23, 194,458,459
 5, 5, 2,  66, 265,459,458
 5, 6, 1,  89, 283,459,405
 5, 6, 2,  88, 353,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2, 212, 212,150,405
 6, 2, 1,  23,  61,150,148
 6, 2, 2, 115, 327,148,150
 6, 3, 1,  35,  96,148,149
 6, 3, 2,  15, 342,149,148
 6, 4, 1,  73, 169,149,44
 6, 4, 2, 109, 451,44,149
 6, 5, 1,  29, 198,44,351
 6, 5, 2,  29, 480,351,44
 6, 6, 1,  10, 208,351,36
 6, 6, 2,   7, 487,36,351
 6, 7, 1,  22, 230,36,776
 6, 7, 2, 313, 800,776,36
 6, 8, 1,   7, 237,776,37
 6, 8, 2,   7, 807,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 330, 330,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14, 344,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  30, 374,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 410,66,65
 7, 5, 1,  39, 162,66,750
 7, 5, 2,   4, 414,750,66
 7, 6, 1,  59, 221,750,63
 7, 6, 2,  59, 473,63,750
 7, 7, 1,  41, 262,63,67
 7, 7, 2, 118, 591,67,63
 7, 8, 1,  23, 285,67,55
 7, 8, 2,  47, 638,55,67
 7, 9, 1,  23, 308,55,61
 7, 9, 2,  42, 680,61,55
 7,10, 1,  29, 337,61,59
 7,10, 2, 167, 847,59,61
 7,11, 1,  18, 355,59,76
 7,11, 2,  79, 926,76,59
 7,12, 1,  22, 377,76,141
 7,12, 2,  22, 948,141,76
 7,13, 1,  14, 391,141,166
 7,13, 2, 192,1140,166,141
