# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 165, 165,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 274,175,174
 1, 2, 2,  91, 154,174,175
 1, 3, 1,   8, 282,174,615
 1, 3, 2,  53, 207,615,174
 1, 4, 1,  32, 314,615,243
 1, 4, 2,  16, 223,243,615
 1, 5, 1,  31, 345,243,448
 1, 5, 2,  16, 239,448,243
 1, 6, 1,  74, 419,448,118
 1, 6, 2,  17, 256,118,448
 1, 7, 1,  16, 435,118,496
 1, 7, 2,  16, 272,496,118
 1, 8, 1,  58, 493,496,610
 1, 8, 2,   9, 281,610,496
 1, 9, 1,  35, 528,610,103
 1, 9, 2,  46, 327,103,610
 1,10, 1,   7, 535,103,614
 1,10, 2,  42, 369,614,103
 1,11, 1,  18, 553,614,613
 1,11, 2,  18, 387,613,614
 1,12, 1,  12, 565,613,104
 1,12, 2,   9, 396,104,613
 1,13, 1,  29, 594,104,758
 1,13, 2,   5, 401,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  58, 104,196,26
 2, 3, 2, 479, 524,26,196
 2, 4, 1,  37, 141,26,193
 2, 4, 2,  81, 605,193,26
 2, 5, 1,  34, 175,193,37
 2, 5, 2,  48, 653,37,193
 2, 6, 1,  19, 194,37,152
 2, 6, 2, 134, 787,152,37
 2, 7, 1,  24, 218,152,760
 2, 7, 2,  68, 855,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  31,  54,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  53, 161,470,597
 4, 3, 1,  23, 169,470,125
 4, 3, 2,  18, 179,125,470
 4, 4, 1,  35, 204,125,667
 4, 4, 2, 341, 520,667,125
 4, 5, 1,  19, 223,667,422
 4, 5, 2,  19, 539,422,667
 4, 6, 1,  43, 266,422,151
 4, 6, 2,  75, 614,151,422
 4, 7, 1,  72, 338,151,20
 4, 7, 2,  76, 690,20,151
 4, 8, 1,   7, 345,20,741
 4, 8, 2,   7, 697,741,20
 4, 9, 1,  18, 363,741,773
 4, 9, 2,  18, 715,773,741
 4,10, 1,  27, 390,773,152
 4,10, 2,   5, 720,152,773
 5, 1, 1, 104, 104,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 149,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  16, 165,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  16, 181,327,458
 5, 4, 2,  18, 168,458,327
 5, 5, 1,  23, 204,458,459
 5, 5, 2,  54, 222,459,458
 5, 6, 1,  87, 291,459,405
 5, 6, 2,  87, 309,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 272, 272,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  29, 301,148,150
 6, 3, 1,  35,  84,148,149
 6, 3, 2,  28, 329,149,148
 6, 4, 1,  73, 157,149,44
 6, 4, 2,  92, 421,44,149
 6, 5, 1,  29, 186,44,351
 6, 5, 2,  29, 450,351,44
 6, 6, 1,  10, 196,351,36
 6, 6, 2,   7, 457,36,351
 6, 7, 1,  22, 218,36,776
 6, 7, 2, 136, 593,776,36
 6, 8, 1,   7, 225,776,37
 6, 8, 2,   7, 600,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 406, 406,691,179
 7, 2, 1,  34,  77,691,64
 7, 2, 2,  14, 420,64,691
 7, 3, 1,  22,  99,64,65
 7, 3, 2,  32, 452,65,64
 7, 4, 1,  36, 135,65,66
 7, 4, 2,  36, 488,66,65
 7, 5, 1,  46, 181,66,750
 7, 5, 2,   4, 492,750,66
 7, 6, 1,  59, 240,750,63
 7, 6, 2,  59, 551,63,750
 7, 7, 1,  33, 273,63,67
 7, 7, 2,  39, 590,67,63
 7, 8, 1,  24, 297,67,55
 7, 8, 2, 256, 846,55,67
 7, 9, 1,  32, 329,55,61
 7, 9, 2,  40, 886,61,55
 7,10, 1,  30, 359,61,59
 7,10, 2,  68, 954,59,61
 7,11, 1,  18, 377,59,76
 7,11, 2,  33, 987,76,59
 7,12, 1,  23, 400,76,141
 7,12, 2,  22,1009,141,76
 7,13, 1,  14, 414,141,166
 7,13, 2,  29,1038,166,141
 7,14, 1,  29, 443,166,182
 7,14, 2,  14,1052,182,166
 7,15, 1,  14, 457,182,403
 7,15, 2,  24,1076,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  67, 107,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 143,142,280
 8, 4, 1,  17, 142,142,126
 8, 4, 2, 192, 335,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2, 106, 441,653,126
 8, 6, 1,  28, 177,653,35
 8, 6, 2,  14, 455,35,653
 8, 7, 1,  19, 196,35,193
 8, 7, 2, 182, 637,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  43, 567,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  37, 604,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 633,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 653,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  24, 677,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 691,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  59,  59,410,124
10, 2, 1,  92, 129,410,189
10, 2, 2,  71, 130,189,410
10, 3, 1,   4, 133,189,738
10, 3, 2,  45, 175,738,189
10, 4, 1,  80, 213,738,372
10, 4, 2,  79, 254,372,738
10, 5, 1,  18, 231,372,42
10, 5, 2,  15, 269,42,372
10, 6, 1,  54, 285,42,172
10, 6, 2,  58, 327,172,42
10, 7, 1, 108, 393,172,370
10, 7, 2, 117, 444,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  62,  62,5,130
11, 2, 1,  32,  90,5,151
11, 2, 2,  14,  76,151,5
11, 3, 1,  72, 162,151,127
11, 3, 2,  54, 130,127,151
11, 4, 1,  50, 212,127,149
11, 4, 2,   7, 137,149,127
11, 5, 1,  72, 284,149,432
11, 5, 2,  85, 222,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1, 106, 106,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 147, 253,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  53, 306,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  79, 385,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  61, 446,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  51, 497,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 102, 599,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 115, 714,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  45, 221,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 261,107,701
14, 6, 2,  45, 245,701,107
14, 7, 1,  37, 298,701,108
14, 7, 2,  36, 281,108,701
14, 8, 1,  46, 344,108,73
14, 8, 2,  46, 327,73,108
14, 9, 1,  46, 390,73,72
14, 9, 2,  47, 374,72,73
14,10, 1,  26, 416,72,132
14,10, 2,  26, 400,132,72
15, 1, 1,  77,  77,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  39, 116,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  98, 214,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 182, 396,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  23,  23,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  36,  59,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  81,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 115,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 127,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 143,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
