# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 151, 151,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 258,175,174
 1, 2, 2, 107, 169,174,175
 1, 3, 1,  90, 348,174,615
 1, 3, 2,  62, 231,615,174
 1, 4, 1,  32, 380,615,243
 1, 4, 2,  91, 322,243,615
 1, 5, 1,  31, 411,243,448
 1, 5, 2,  16, 338,448,243
 1, 6, 1, 104, 515,448,118
 1, 6, 2,  17, 355,118,448
 1, 7, 1,  16, 531,118,496
 1, 7, 2,  16, 371,496,118
 1, 8, 1,  97, 628,496,610
 1, 8, 2,   9, 380,610,496
 1, 9, 1,  44, 672,610,103
 1, 9, 2,  39, 419,103,610
 1,10, 1,   7, 679,103,614
 1,10, 2,  24, 443,614,103
 1,11, 1,  18, 697,614,613
 1,11, 2,  18, 461,613,614
 1,12, 1,  12, 709,613,104
 1,12, 2,  37, 498,104,613
 1,13, 1,  67, 776,104,758
 1,13, 2,   5, 503,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 129, 147,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  71, 218,196,26
 2, 3, 2, 419, 464,26,196
 2, 4, 1,  37, 255,26,193
 2, 4, 2, 118, 582,193,26
 2, 5, 1, 239, 494,193,37
 2, 5, 2,  43, 625,37,193
 2, 6, 1,  19, 513,37,152
 2, 6, 2,  33, 658,152,37
 2, 7, 1,  24, 537,152,760
 2, 7, 2,  39, 697,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  55,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  46, 193,470,125
 4, 3, 2,  21, 173,125,470
 4, 4, 1,  30, 223,125,667
 4, 4, 2, 427, 600,667,125
 4, 5, 1,  19, 242,667,422
 4, 5, 2,  19, 619,422,667
