# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 132, 132,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 111, 243,175,174
 1, 2, 2,  65, 127,174,175
 1, 3, 1,   8, 251,174,615
 1, 3, 2,  32, 159,615,174
 1, 4, 1,  32, 283,615,243
 1, 4, 2,  16, 175,243,615
 1, 5, 1,  31, 314,243,448
 1, 5, 2,  16, 191,448,243
 1, 6, 1, 112, 426,448,118
 1, 6, 2,  17, 208,118,448
 1, 7, 1,  16, 442,118,496
 1, 7, 2,  16, 224,496,118
 1, 8, 1,  49, 491,496,610
 1, 8, 2,   9, 233,610,496
 1, 9, 1,  28, 519,610,103
 1, 9, 2,  25, 258,103,610
 1,10, 1,   7, 526,103,614
 1,10, 2,  15, 273,614,103
 1,11, 1,  18, 544,614,613
 1,11, 2,  18, 291,613,614
 1,12, 1,  11, 555,613,104
 1,12, 2,   9, 300,104,613
 1,13, 1,  42, 597,104,758
 1,13, 2,   5, 305,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 245, 263,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  46, 309,196,26
 2, 3, 2,  43,  88,26,196
 2, 4, 1,  37, 346,26,193
 2, 4, 2,  47, 135,193,26
 2, 5, 1,  34, 380,193,37
 2, 5, 2,  37, 172,37,193
 2, 6, 1,  19, 399,37,152
 2, 6, 2,  26, 198,152,37
 2, 7, 1,  24, 423,152,760
 2, 7, 2,  37, 235,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2,  39, 205,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  20, 225,422,667
 4, 6, 1,  37, 252,422,151
 4, 6, 2, 135, 360,151,422
