# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 797, 797,2127,175
 1, 1, 2,  66,  66,175,2127
 1, 2, 1, 406,1203,175,174
 1, 2, 2, 211, 277,174,175
 1, 3, 1,   8,1211,174,615
 1, 3, 2,  62, 339,615,174
 1, 4, 1,  32,1243,615,243
 1, 4, 2,  16, 355,243,615
 1, 5, 1,  31,1274,243,448
 1, 5, 2,  16, 371,448,243
 1, 6, 1, 401,1675,448,118
 1, 6, 2,  17, 388,118,448
 1, 7, 1,  16,1691,118,496
 1, 7, 2,  16, 404,496,118
 1, 8, 1, 130,1821,496,610
 1, 8, 2,   9, 413,610,496
 1, 9, 1, 115,1936,610,103
 1, 9, 2,  42, 455,103,610
 1,10, 1,   7,1943,103,614
 1,10, 2,  59, 514,614,103
 1,11, 1,  18,1961,614,613
 1,11, 2,  18, 532,613,614
 1,12, 1,  73,2034,613,104
 1,12, 2,   9, 541,104,613
 1,13, 1,  34,2068,104,758
 1,13, 2,   5, 546,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  75,  93,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 331, 424,196,26
 2, 3, 2, 411, 456,26,196
 2, 4, 1, 119, 543,26,193
 2, 4, 2, 333, 789,193,26
 2, 5, 1, 378, 921,193,37
 2, 5, 2,  46, 835,37,193
 2, 6, 1,  68, 989,37,152
 2, 6, 2,  57, 892,152,37
 2, 7, 1,  65,1054,152,760
 2, 7, 2, 269,1161,760,152
 3, 1, 1, 126, 126,269,39
 3, 1, 2,  47,  47,39,269
 3, 2, 1,  28, 154,39,116
 3, 2, 2,  31,  78,116,39
 3, 3, 1,  80, 234,116,133
 3, 3, 2,  63, 141,133,116
 4, 1, 1, 262, 262,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 103, 365,597,470
 4, 2, 2,  54, 162,470,597
 4, 3, 1,  46, 411,470,125
 4, 3, 2,  18, 180,125,470
 4, 4, 1, 260, 671,125,667
 4, 4, 2, 294, 474,667,125
 4, 5, 1,  41, 712,667,422
 4, 5, 2,  18, 492,422,667
 4, 6, 1,  82, 794,422,151
 4, 6, 2, 467, 959,151,422
 4, 7, 1,  72, 866,151,20
 4, 7, 2, 170,1129,20,151
 4, 8, 1,   7, 873,20,741
 4, 8, 2,   7,1136,741,20
 4, 9, 1,  18, 891,741,773
 4, 9, 2,  18,1154,773,741
 4,10, 1,  80, 971,773,152
 4,10, 2,   5,1159,152,773
 5, 1, 1, 391, 391,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 436,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1, 152, 588,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  41, 629,327,458
 5, 4, 2, 194, 346,458,327
 5, 5, 1,  35, 664,458,459
 5, 5, 2,  86, 432,459,458
 5, 6, 1, 106, 770,459,405
 5, 6, 2,  86, 518,405,459
 6, 1, 1,  59,  59,405,150
 6, 1, 2, 319, 319,150,405
 6, 2, 1,  24,  83,150,148
 6, 2, 2,  62, 381,148,150
 6, 3, 1,  61, 144,148,149
 6, 3, 2,  28, 409,149,148
 6, 4, 1,  77, 221,149,44
 6, 4, 2,  90, 499,44,149
 6, 5, 1,  29, 250,44,351
 6, 5, 2,  29, 528,351,44
 6, 6, 1, 107, 357,351,36
 6, 6, 2,   7, 535,36,351
 6, 7, 1,  22, 379,36,776
 6, 7, 2, 144, 679,776,36
 6, 8, 1,   7, 386,776,37
 6, 8, 2,   7, 686,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  91,  91,691,179
 7, 2, 1, 167, 210,691,64
 7, 2, 2,  14, 105,64,691
 7, 3, 1,  22, 232,64,65
 7, 3, 2,  30, 135,65,64
 7, 4, 1,  36, 268,65,66
 7, 4, 2,  36, 171,66,65
 7, 5, 1,  53, 321,66,750
 7, 5, 2,   4, 175,750,66
 7, 6, 1, 136, 457,750,63
 7, 6, 2,  59, 234,63,750
 7, 7, 1,  96, 553,63,67
 7, 7, 2,  80, 314,67,63
 7, 8, 1, 201, 754,67,55
 7, 8, 2, 323, 637,55,67
 7, 9, 1,  44, 798,55,61
 7, 9, 2,  62, 699,61,55
 7,10, 1, 137, 935,61,59
 7,10, 2,  70, 769,59,61
 7,11, 1,  18, 953,59,76
 7,11, 2,  44, 813,76,59
 7,12, 1,  44, 997,76,141
 7,12, 2,  22, 835,141,76
 7,13, 1,  14,1011,141,166
 7,13, 2, 215,1050,166,141
 7,14, 1,  42,1053,166,182
 7,14, 2,  14,1064,182,166
 7,15, 1,  14,1067,182,403
 7,15, 2, 215,1279,403,182
 8, 1, 1, 136, 136,81,38
 8, 1, 2, 170, 170,38,81
 8, 2, 1,  58, 194,38,280
 8, 2, 2, 356, 526,280,38
 8, 3, 1,  39, 233,280,142
 8, 3, 2,  36, 562,142,280
 8, 4, 1,  29, 262,142,126
 8, 4, 2, 215, 777,126,142
 8, 5, 1,   7, 269,126,653
 8, 5, 2,  84, 861,653,126
 8, 6, 1, 181, 450,653,35
 8, 6, 2,  14, 875,35,653
 8, 7, 1, 134, 584,35,193
 8, 7, 2, 126,1001,193,35
 9, 1, 1,  44,  44,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 211,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  72, 283,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  45, 400,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1, 106, 506,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  32, 538,41,655
 9, 8, 2,  28, 451,655,41
 9, 9, 1,  44, 582,655,443
 9, 9, 2, 101, 552,443,655
 9,10, 1,  37, 619,443,73
 9,10, 2,  31, 583,73,443
 9,11, 1,  62, 681,73,72
 9,11, 2,  46, 629,72,73
 9,12, 1, 124, 805,72,194
 9,12, 2,  99, 728,194,72
 9,13, 1,  29, 834,194,282
 9,13, 2,  29, 757,282,194
 9,14, 1,  24, 858,282,2
 9,14, 2,  20, 777,2,282
 9,15, 1,  18, 876,2,203
 9,15, 2, 137, 914,203,2
 9,16, 1,  46, 922,203,3
 9,16, 2,  14, 928,3,203
10, 1, 1,  42,  42,124,410
10, 1, 2,  79,  79,410,124
10, 2, 1, 228, 270,410,189
10, 2, 2, 120, 199,189,410
10, 3, 1,   4, 274,189,738
10, 3, 2,  48, 247,738,189
10, 4, 1,  81, 355,738,372
10, 4, 2,  79, 326,372,738
10, 5, 1, 213, 568,372,42
10, 5, 2,  16, 342,42,372
10, 6, 1,  54, 622,42,172
10, 6, 2,  64, 406,172,42
10, 7, 1, 108, 730,172,370
10, 7, 2, 488, 894,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 224, 224,5,130
11, 2, 1,  99, 158,5,151
11, 2, 2,  14, 238,151,5
11, 3, 1,  76, 234,151,127
11, 3, 2,  54, 292,127,151
11, 4, 1, 107, 341,127,149
11, 4, 2,   7, 299,149,127
11, 5, 1,  72, 413,149,432
11, 5, 2,  81, 380,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  74,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 520, 520,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  75, 595,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 189, 784,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 231,1015,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  64,1079,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 141,1220,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 242,1462,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 362,1824,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  25, 170,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 181,331,586
14, 4, 2,  19, 183,586,331
14, 5, 1,  42, 223,586,107
14, 5, 2,  25, 208,107,586
14, 6, 1,  40, 263,107,701
14, 6, 2,  42, 250,701,107
14, 7, 1,  43, 306,701,108
14, 7, 2,  36, 286,108,701
14, 8, 1,  47, 353,108,73
14, 8, 2,  45, 331,73,108
14, 9, 1,  46, 399,73,72
14, 9, 2,  46, 377,72,73
14,10, 1,  33, 432,72,132
14,10, 2,  26, 403,132,72
15, 1, 1,  60,  60,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  36,  96,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  63, 159,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 103, 262,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  27,  27,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  45,  72,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  94,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 127,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 139,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  15, 154,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 154,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 220,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 268,157,295
17, 5, 2, 388, 598,295,157
17, 6, 1,  11, 279,295,158
17, 6, 2,   9, 607,158,295
17, 7, 1,  12, 291,158,623
17, 7, 2, 180, 787,623,158
17, 8, 1,  14, 305,623,156
17, 8, 2,  14, 801,156,623
17, 9, 1,  37, 342,156,155
17, 9, 2,  36, 837,155,156
17,10, 1,  84, 426,155,187
17,10, 2, 111, 948,187,155
17,11, 1,  42, 468,187,599
17,11, 2,  57,1005,599,187
17,12, 1,  74, 542,599,311
17,12, 2, 200,1205,311,599
18, 1, 1,  53,  53,727,797
18, 1, 2, 102, 102,797,727
18, 2, 1, 127, 180,797,456
18, 2, 2, 111, 213,456,797
18, 3, 1,  99, 279,456,110
18, 3, 2,  32, 245,110,456
18, 4, 1,  98, 377,110,109
18, 4, 2, 115, 360,109,110
18, 5, 1,  25, 402,109,331
18, 5, 2,  19, 379,331,109
18, 6, 1,  33, 435,331,586
18, 6, 2,  19, 398,586,331
18, 7, 1,  30, 465,586,107
18, 7, 2,  25, 423,107,586
18, 8, 1,  32, 497,107,701
18, 8, 2,  32, 455,701,107
18, 9, 1,  37, 534,701,108
18, 9, 2,  36, 491,108,701
18,10, 1,   7, 541,108,594
18,10, 2,   9, 500,594,108
18,11, 1,  29, 570,594,73
18,11, 2,  29, 529,73,594
18,12, 1,  61, 631,73,72
18,12, 2,  61, 590,72,73
18,13, 1,  33, 664,72,132
18,13, 2,  26, 616,132,72
18,14, 1, 106, 770,132,194
18,14, 2,  13, 629,194,132
18,15, 1,  36, 806,194,282
18,15, 2,  36, 665,282,194
18,16, 1,  74, 880,282,2
18,16, 2,  25, 690,2,282
18,17, 1,  91, 971,2,3
18,17, 2,  57, 747,3,2
18,18, 1,  72,1043,3,513
18,18, 2,  22, 769,513,3
