# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 145, 145,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 113, 258,175,174
 1, 2, 2,  94, 157,174,175
 1, 3, 1, 112, 370,174,615
 1, 3, 2,  58, 215,615,174
 1, 4, 1,  32, 402,615,243
 1, 4, 2,  56, 271,243,615
 1, 5, 1,  31, 433,243,448
 1, 5, 2,  16, 287,448,243
 1, 6, 1, 115, 548,448,118
 1, 6, 2,  17, 304,118,448
 1, 7, 1,  16, 564,118,496
 1, 7, 2,  16, 320,496,118
 1, 8, 1,  62, 626,496,610
 1, 8, 2,   9, 329,610,496
 1, 9, 1,  43, 669,610,103
 1, 9, 2,  36, 365,103,610
 1,10, 1,   7, 676,103,614
 1,10, 2,  24, 389,614,103
 1,11, 1,  18, 694,614,613
 1,11, 2,  18, 407,613,614
 1,12, 1,  13, 707,613,104
 1,12, 2,  42, 449,104,613
 1,13, 1,  25, 732,104,758
 1,13, 2,   5, 454,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  41,  59,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  50, 109,196,26
 2, 3, 2,  82, 127,26,196
 2, 4, 1,  37, 146,26,193
 2, 4, 2,  74, 201,193,26
 2, 5, 1,  39, 185,193,37
 2, 5, 2,  37, 238,37,193
 2, 6, 1,  19, 204,37,152
 2, 6, 2,  57, 295,152,37
 2, 7, 1,  24, 228,152,760
 2, 7, 2,  64, 359,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  72,  72,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30, 102,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 165,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  20, 168,125,470
 4, 4, 1,  31, 203,125,667
 4, 4, 2, 195, 363,667,125
 4, 5, 1,  19, 222,667,422
 4, 5, 2,  19, 382,422,667
 4, 6, 1,  37, 259,422,151
 4, 6, 2,  71, 453,151,422
 4, 7, 1,  73, 332,151,20
 4, 7, 2,  74, 527,20,151
 4, 8, 1,   7, 339,20,741
 4, 8, 2,   8, 535,741,20
 4, 9, 1,  18, 357,741,773
 4, 9, 2,  18, 553,773,741
 4,10, 1,  23, 380,773,152
 4,10, 2,   5, 558,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2, 143, 143,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  47, 190,528,510
 5, 3, 1,  16, 159,528,327
 5, 3, 2,  14, 204,327,528
 5, 4, 1,  15, 174,327,458
 5, 4, 2,  21, 225,458,327
 5, 5, 1,  23, 197,458,459
 5, 5, 2,  35, 260,459,458
 5, 6, 1,  87, 284,459,405
 5, 6, 2, 140, 400,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 116, 116,150,405
 6, 2, 1,  23,  48,150,148
 6, 2, 2,  36, 152,148,150
 6, 3, 1,  22,  70,148,149
 6, 3, 2,  15, 167,149,148
 6, 4, 1,  73, 143,149,44
 6, 4, 2,  84, 251,44,149
 6, 5, 1,  29, 172,44,351
 6, 5, 2,  29, 280,351,44
 6, 6, 1,   9, 181,351,36
 6, 6, 2,   7, 287,36,351
 6, 7, 1,  22, 203,36,776
 6, 7, 2,  46, 333,776,36
 6, 8, 1,   7, 210,776,37
 6, 8, 2,   7, 340,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 389, 389,691,179
 7, 2, 1,  40,  83,691,64
 7, 2, 2,  14, 403,64,691
 7, 3, 1,  22, 105,64,65
 7, 3, 2,  31, 434,65,64
 7, 4, 1,  36, 141,65,66
 7, 4, 2,  36, 470,66,65
 7, 5, 1,  23, 164,66,750
 7, 5, 2,   4, 474,750,66
 7, 6, 1,  59, 223,750,63
 7, 6, 2,  59, 533,63,750
 7, 7, 1,  30, 253,63,67
 7, 7, 2,  41, 574,67,63
 7, 8, 1,  23, 276,67,55
 7, 8, 2, 215, 789,55,67
 7, 9, 1,  23, 299,55,61
 7, 9, 2,  30, 819,61,55
 7,10, 1,  35, 334,61,59
 7,10, 2,  52, 871,59,61
 7,11, 1,  18, 352,59,76
 7,11, 2,  42, 913,76,59
 7,12, 1,  22, 374,76,141
 7,12, 2,  22, 935,141,76
 7,13, 1,  14, 388,141,166
 7,13, 2,  59, 994,166,141
 7,14, 1,  24, 412,166,182
 7,14, 2,  14,1008,182,166
 7,15, 1,  14, 426,182,403
 7,15, 2,  36,1044,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  98, 137,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 173,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  29, 202,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  31, 233,653,126
 8, 6, 1,  25, 172,653,35
 8, 6, 2,  14, 247,35,653
 8, 7, 1,  17, 189,35,193
 8, 7, 2,  61, 308,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  44, 610,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 639,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  34, 673,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  36, 709,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 723,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  17, 127,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 206,372,738
10, 5, 1,  20, 210,372,42
10, 5, 2,  15, 221,42,372
10, 6, 1,  54, 264,42,172
10, 6, 2,  54, 275,172,42
10, 7, 1, 108, 372,172,370
10, 7, 2, 146, 421,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  61, 136,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  16, 152,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 224,149,432
11, 5, 2,  77, 212,432,149
12, 1, 1,  11,  11,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  84,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 136,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  89,  89,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  82, 171,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  56, 227,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 108, 335,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  66, 401,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  57, 458,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 101, 559,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  62, 621,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  20, 184,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 209,107,586
14, 6, 1,  61, 266,107,701
14, 6, 2,  60, 269,701,107
14, 7, 1,  37, 303,701,108
14, 7, 2,  37, 306,108,701
14, 8, 1,  46, 349,108,73
14, 8, 2,  45, 351,73,108
14, 9, 1,  47, 396,73,72
14, 9, 2,  47, 398,72,73
14,10, 1,  29, 425,72,132
14,10, 2,  26, 424,132,72
15, 1, 1,  51,  51,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  38,  89,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  84, 173,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 206, 379,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  41,  41,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  66,196,232
16, 2, 2,  22,  35,232,196
