# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 222, 222,2127,175
 1, 1, 2, 105, 105,175,2127
 1, 2, 1, 116, 338,175,174
 1, 2, 2, 167, 272,174,175
 1, 3, 1,   8, 346,174,615
 1, 3, 2,  62, 334,615,174
 1, 4, 1,  32, 378,615,243
 1, 4, 2,  16, 350,243,615
 1, 5, 1,  31, 409,243,448
 1, 5, 2,  16, 366,448,243
 1, 6, 1, 127, 536,448,118
 1, 6, 2,  17, 383,118,448
 1, 7, 1,  16, 552,118,496
 1, 7, 2,  16, 399,496,118
 1, 8, 1, 129, 681,496,610
 1, 8, 2,   9, 408,610,496
 1, 9, 1,  85, 766,610,103
 1, 9, 2, 156, 564,103,610
 1,10, 1,   7, 773,103,614
 1,10, 2,  55, 619,614,103
 1,11, 1,  18, 791,614,613
 1,11, 2,  18, 637,613,614
 1,12, 1,  22, 813,613,104
 1,12, 2,   9, 646,104,613
 1,13, 1,  23, 836,104,758
 1,13, 2,   5, 651,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  47,  96,196,26
 2, 3, 2,  65, 110,26,196
 2, 4, 1,  51, 147,26,193
 2, 4, 2,  68, 178,193,26
 2, 5, 1, 296, 443,193,37
 2, 5, 2,  57, 235,37,193
 2, 6, 1,  19, 462,37,152
 2, 6, 2,  69, 304,152,37
 2, 7, 1,  32, 494,152,760
 2, 7, 2, 103, 407,760,152
 3, 1, 1,  83,  83,269,39
 3, 1, 2,  95,  95,39,269
 3, 2, 1,  28, 111,39,116
 3, 2, 2,  30, 125,116,39
 3, 3, 1,  64, 175,116,133
 3, 3, 2,  63, 188,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  29, 175,470,125
 4, 3, 2,  18, 177,125,470
 4, 4, 1,  32, 207,125,667
 4, 4, 2, 431, 608,667,125
 4, 5, 1,  21, 228,667,422
 4, 5, 2,  19, 627,422,667
 4, 6, 1,  78, 306,422,151
 4, 6, 2, 432,1059,151,422
 4, 7, 1,  72, 378,151,20
 4, 7, 2,  75,1134,20,151
 4, 8, 1,   7, 385,20,741
 4, 8, 2,   7,1141,741,20
 4, 9, 1,  18, 403,741,773
 4, 9, 2,  18,1159,773,741
 4,10, 1,  39, 442,773,152
 4,10, 2,   5,1164,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  56, 146,528,510
 5, 3, 1,  16, 152,528,327
 5, 3, 2,  14, 160,327,528
 5, 4, 1,  16, 168,327,458
 5, 4, 2,  15, 175,458,327
 5, 5, 1,  24, 192,458,459
 5, 5, 2,  34, 209,459,458
 5, 6, 1,  87, 279,459,405
 5, 6, 2,  88, 297,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  63,150,148
 6, 2, 2,  85, 408,148,150
 6, 3, 1,  32,  95,148,149
 6, 3, 2,  69, 477,149,148
 6, 4, 1,  73, 168,149,44
 6, 4, 2,  95, 572,44,149
 6, 5, 1,  29, 197,44,351
 6, 5, 2,  29, 601,351,44
 6, 6, 1,  80, 277,351,36
 6, 6, 2,   7, 608,36,351
 6, 7, 1,  22, 299,36,776
 6, 7, 2, 144, 752,776,36
 6, 8, 1,   7, 306,776,37
 6, 8, 2,   7, 759,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 416, 416,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 430,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  28, 458,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 494,66,65
 7, 5, 1,  30, 154,66,750
 7, 5, 2,   4, 498,750,66
 7, 6, 1,  59, 213,750,63
 7, 6, 2,  59, 557,63,750
 7, 7, 1,  31, 244,63,67
 7, 7, 2,  63, 620,67,63
 7, 8, 1,  23, 267,67,55
 7, 8, 2, 155, 775,55,67
 7, 9, 1, 111, 378,55,61
 7, 9, 2, 155, 930,61,55
 7,10, 1,  20, 398,61,59
 7,10, 2,  99,1029,59,61
 7,11, 1,  18, 416,59,76
 7,11, 2, 269,1298,76,59
 7,12, 1,  24, 440,76,141
 7,12, 2,  22,1320,141,76
 7,13, 1,  14, 454,141,166
 7,13, 2,  44,1364,166,141
 7,14, 1,  40, 494,166,182
 7,14, 2,  14,1378,182,166
 7,15, 1,  14, 508,182,403
 7,15, 2,  20,1398,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2,  78,  78,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2, 132, 210,280,38
 8, 3, 1,  37, 133,280,142
 8, 3, 2,  36, 246,142,280
 8, 4, 1,  15, 148,142,126
 8, 4, 2, 127, 373,126,142
 8, 5, 1,   7, 155,126,653
 8, 5, 2, 107, 480,653,126
 8, 6, 1,  55, 210,653,35
 8, 6, 2,  14, 494,35,653
 8, 7, 1,  42, 252,35,193
 8, 7, 2, 215, 709,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  27, 452,41,655
 9, 8, 2,  31, 452,655,41
 9, 9, 1,  47, 499,655,443
 9, 9, 2,  44, 496,443,655
 9,10, 1,  42, 541,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  42, 583,73,72
 9,11, 2,  47, 574,72,73
 9,12, 1,  32, 615,72,194
 9,12, 2,  37, 611,194,72
 9,13, 1,  29, 644,194,282
 9,13, 2,  29, 640,282,194
 9,14, 1,  25, 669,282,2
 9,14, 2,  20, 660,2,282
 9,15, 1,  18, 687,2,203
 9,15, 2,  27, 687,203,2
 9,16, 1, 142, 829,203,3
 9,16, 2,  14, 701,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  71, 108,410,189
10, 2, 2,  71, 111,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  46, 157,738,189
10, 4, 1,  80, 192,738,372
10, 4, 2,  79, 236,372,738
10, 5, 1,  60, 252,372,42
10, 5, 2,  15, 251,42,372
10, 6, 1,  54, 306,42,172
10, 6, 2,  62, 313,172,42
10, 7, 1, 108, 414,172,370
10, 7, 2, 129, 442,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  85,  85,5,130
11, 2, 1,  64, 122,5,151
11, 2, 2,  14,  99,151,5
11, 3, 1,  82, 204,151,127
11, 3, 2,  54, 153,127,151
11, 4, 1,  18, 222,127,149
11, 4, 2,   7, 160,149,127
11, 5, 1,  72, 294,149,432
11, 5, 2,  84, 244,432,149
12, 1, 1,  10,  10,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  86,  96,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 148,178,148
12, 3, 2,  54, 134,148,178
13, 1, 1,  86,  86,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 263, 349,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 102, 451,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 161, 612,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  60, 672,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  69, 741,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  80, 821,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  86, 907,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  62, 238,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 278,107,701
14, 6, 2,  73, 273,701,107
14, 7, 1,  37, 315,701,108
14, 7, 2,  36, 309,108,701
14, 8, 1,  80, 395,108,73
14, 8, 2,  48, 357,73,108
14, 9, 1,  46, 441,73,72
14, 9, 2,  69, 426,72,73
14,10, 1,  26, 467,72,132
14,10, 2,  30, 456,132,72
15, 1, 1,  71,  71,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  83, 154,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 141, 295,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 232, 527,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  34,  34,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  38,  72,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  94,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 128,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 140,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 156,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  32, 161,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 169, 330,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 378,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  17, 395,295,158
17, 6, 2,   9, 269,158,295
17, 7, 1,  12, 407,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  14, 421,623,156
17, 8, 2,  14, 296,156,623
17, 9, 1,  48, 469,156,155
17, 9, 2,  36, 332,155,156
17,10, 1,  85, 554,155,187
17,10, 2,  84, 416,187,155
17,11, 1,  63, 617,187,599
17,11, 2,  48, 464,599,187
17,12, 1,  72, 689,599,311
17,12, 2, 109, 573,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  50,  50,797,727
18, 2, 1, 123, 154,797,456
18, 2, 2, 115, 165,456,797
18, 3, 1,  36, 190,456,110
18, 3, 2,  26, 191,110,456
18, 4, 1,  98, 288,110,109
18, 4, 2, 141, 332,109,110
18, 5, 1,  20, 308,109,331
18, 5, 2,  19, 351,331,109
18, 6, 1,  16, 324,331,586
18, 6, 2,  11, 362,586,331
