# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 203, 203,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 120, 323,175,174
 1, 2, 2,  59, 120,174,175
 1, 3, 1,   8, 331,174,615
 1, 3, 2,  27, 147,615,174
 1, 4, 1,  32, 363,615,243
 1, 4, 2,  16, 163,243,615
 1, 5, 1,  31, 394,243,448
 1, 5, 2,  16, 179,448,243
 1, 6, 1, 103, 497,448,118
 1, 6, 2,  17, 196,118,448
 1, 7, 1,  16, 513,118,496
 1, 7, 2,  16, 212,496,118
 1, 8, 1, 100, 613,496,610
 1, 8, 2,   9, 221,610,496
 1, 9, 1,  34, 647,610,103
 1, 9, 2,  31, 252,103,610
 1,10, 1,   7, 654,103,614
 1,10, 2,  19, 271,614,103
 1,11, 1,  18, 672,614,613
 1,11, 2,  18, 289,613,614
 1,12, 1,  10, 682,613,104
 1,12, 2,   9, 298,104,613
 1,13, 1,  24, 706,104,758
 1,13, 2,   5, 303,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 382, 400,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  53, 453,196,26
 2, 3, 2,  64, 109,26,196
 2, 4, 1,  57, 510,26,193
 2, 4, 2, 100, 209,193,26
 2, 5, 1, 115, 625,193,37
 2, 5, 2,  39, 248,37,193
 2, 6, 1, 135, 760,37,152
 2, 6, 2,  34, 282,152,37
 2, 7, 1,  33, 793,152,760
 2, 7, 2, 311, 593,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  30,  58,116,39
 3, 3, 1,  68, 119,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 117, 226,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  31, 257,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1, 121, 378,125,667
 4, 4, 2,  39, 204,667,125
 4, 5, 1,  25, 403,667,422
 4, 5, 2,  19, 223,422,667
 4, 6, 1,  43, 446,422,151
 4, 6, 2, 127, 350,151,422
 4, 7, 1,  72, 518,151,20
 4, 7, 2,  96, 446,20,151
 4, 8, 1,   7, 525,20,741
 4, 8, 2,   7, 453,741,20
 4, 9, 1,  18, 543,741,773
 4, 9, 2,  18, 471,773,741
 4,10, 1,  80, 623,773,152
 4,10, 2,   5, 476,152,773
 5, 1, 1, 290, 290,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 335,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  39, 374,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  20, 394,327,458
 5, 4, 2,  16, 165,458,327
 5, 5, 1,  24, 418,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  87, 505,459,405
 5, 6, 2,  86, 274,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  48,150,148
 6, 2, 2,  28, 351,148,150
 6, 3, 1,  28,  76,148,149
 6, 3, 2,  21, 372,149,148
 6, 4, 1,  75, 151,149,44
 6, 4, 2,  79, 451,44,149
 6, 5, 1,  29, 180,44,351
 6, 5, 2,  29, 480,351,44
 6, 6, 1,  73, 253,351,36
 6, 6, 2,   7, 487,36,351
 6, 7, 1,  22, 275,36,776
 6, 7, 2,  35, 522,776,36
 6, 8, 1,   7, 282,776,37
 6, 8, 2,   7, 529,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  51,  51,691,179
 7, 2, 1, 142, 185,691,64
 7, 2, 2,  14,  65,64,691
 7, 3, 1,  22, 207,64,65
 7, 3, 2,  23,  88,65,64
 7, 4, 1,  36, 243,65,66
 7, 4, 2,  36, 124,66,65
 7, 5, 1,  53, 296,66,750
 7, 5, 2,   4, 128,750,66
 7, 6, 1,  68, 364,750,63
 7, 6, 2,  58, 186,63,750
 7, 7, 1,  38, 402,63,67
 7, 7, 2,  39, 225,67,63
 7, 8, 1, 165, 567,67,55
 7, 8, 2, 293, 518,55,67
 7, 9, 1,  37, 604,55,61
 7, 9, 2,  50, 568,61,55
 7,10, 1, 100, 704,61,59
 7,10, 2, 198, 766,59,61
 7,11, 1,  18, 722,59,76
 7,11, 2,  23, 789,76,59
 7,12, 1,  29, 751,76,141
 7,12, 2,  22, 811,141,76
 7,13, 1,  14, 765,141,166
 7,13, 2,  57, 868,166,141
 7,14, 1,  31, 796,166,182
 7,14, 2,  14, 882,182,166
 7,15, 1,  14, 810,182,403
 7,15, 2,  92, 974,403,182
 8, 1, 1,  45,  45,81,38
 8, 1, 2,  52,  52,38,81
 8, 2, 1,  58, 103,38,280
 8, 2, 2,  62, 114,280,38
 8, 3, 1,  41, 144,280,142
 8, 3, 2,  36, 150,142,280
 8, 4, 1,  28, 172,142,126
 8, 4, 2,  51, 201,126,142
 8, 5, 1,   7, 179,126,653
 8, 5, 2,  34, 235,653,126
 8, 6, 1,  61, 240,653,35
 8, 6, 2,  14, 249,35,653
 8, 7, 1,  54, 294,35,193
 8, 7, 2,  31, 280,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  75, 212,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 282,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 354,224,223
