# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
19, 1, 1,  96,  96,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  71, 167,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  35, 202,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 229,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  24, 253,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  85, 338,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  67, 405,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  54, 173,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  51, 224,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  20, 244,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 277,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 304,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 310,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 357,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  29, 386,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 428,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  33, 461,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 488,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 502,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 520,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 540,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 585,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 596,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 646,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  36, 682,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  55, 737,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  55, 792,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 845,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 871,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 903,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 948,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 961,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1159,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1231,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  44, 100,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  39, 139,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 157,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  15, 172,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  14, 186,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  46, 232,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 237,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 266,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  13, 279,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  19, 298,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 318,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 363,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  25, 388,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  27, 415,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  18, 433,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 469,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 478,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 492,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 511,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  42, 553,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  31, 584,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  87, 671,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 717,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 759,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 780,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 805,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 841,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 852,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1010,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1068,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1087,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 133, 133,142,720
22, 1, 2,  22,  22,720,142
22, 2, 1,  96, 229,720,54
22, 2, 2, 100, 122,54,720
22, 3, 1,  16, 245,54,46
22, 3, 2,  45, 167,46,54
22, 4, 1, 134, 379,46,47
22, 4, 2,  28, 195,47,46
22, 5, 1, 105, 484,47,395
22, 5, 2, 104, 299,395,47
22, 6, 1, 155, 639,395,679
22, 6, 2, 114, 413,679,395
22, 7, 1,  53, 692,679,390
22, 7, 2,  53, 466,390,679
23, 1, 1, 150, 150,142,720
23, 1, 2,  34,  34,720,142
23, 2, 1, 139, 289,720,47
23, 2, 2, 101, 135,47,720
23, 3, 1, 105, 394,47,395
23, 3, 2, 104, 239,395,47
23, 4, 1, 155, 549,395,390
23, 4, 2, 114, 353,390,395
23, 5, 1, 568,1117,390,679
23, 5, 2,  72, 425,679,390
24, 1, 1, 246, 246,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 407,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  39, 446,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  64, 510,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 520,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  83, 603,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 610,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 691,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 704,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  91, 795,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  49, 844,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 204,1048,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 102,1150,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1292,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 160,1452,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  34,  34,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  24,  24,56,60
26, 1, 2, 153, 153,60,56
26, 2, 1, 178, 202,60,58
26, 2, 2,  44, 197,58,60
26, 3, 1,  99, 301,58,59
26, 3, 2, 234, 431,59,58
26, 4, 1, 134, 435,59,61
26, 4, 2,  48, 479,61,59
26, 5, 1, 142, 577,61,55
26, 5, 2,  76, 555,55,61
26, 6, 1, 164, 741,55,67
26, 6, 2,  76, 631,67,55
26, 7, 1,  89, 830,67,63
26, 7, 2, 157, 788,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  26,  26,148,149
27, 2, 1,  51,  85,148,150
27, 2, 2,  30,  56,150,148
27, 3, 1,  42, 127,150,405
27, 3, 2,  42,  98,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  33, 123,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1,  51,  51,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  88,  88,254,462
30, 2, 1, 450, 470,254,144
30, 2, 2,  55, 143,144,254
30, 3, 1, 146, 616,144,868
30, 3, 2, 195, 338,868,144
30, 4, 1, 293, 909,868,660
30, 4, 2,  20, 358,660,868
30, 5, 1,  89, 998,660,861
30, 5, 2, 262, 620,861,660
30, 6, 1,  45,1043,861,856
30, 6, 2, 224, 844,856,861
30, 7, 1, 417,1460,856,2
30, 7, 2,  67, 911,2,856
31, 1, 1, 122, 122,727,797
31, 1, 2,  32,  32,797,727
31, 2, 1, 142, 264,797,456
31, 2, 2, 152, 184,456,797
31, 3, 1, 144, 408,456,110
31, 3, 2,  65, 249,110,456
31, 4, 1, 233, 641,110,109
31, 4, 2, 130, 379,109,110
31, 5, 1,  74, 715,109,331
31, 5, 2,  45, 424,331,109
31, 6, 1, 164, 879,331,586
31, 6, 2,  14, 438,586,331
31, 7, 1, 176,1055,586,107
31, 7, 2,  38, 476,107,586
31, 8, 1,  41,1096,107,701
31, 8, 2,  49, 525,701,107
31, 9, 1,  61,1157,701,108
31, 9, 2,  45, 570,108,701
31,10, 1, 117,1274,108,73
31,10, 2,  44, 614,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  28, 280,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 302,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 364,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  19, 383,812,111
32,11, 1,  26, 412,812,113
32,11, 2,  11, 394,113,812
32,12, 1,  23, 435,113,411
32,12, 2,  23, 417,411,113
32,13, 1,  16, 451,411,275
32,13, 2,  16, 433,275,411
32,14, 1,  24, 475,275,441
32,14, 2,  24, 457,441,275
32,15, 1,  35, 510,441,848
32,15, 2,  35, 492,848,441
32,16, 1,  31, 541,848,6032
32,16, 2,  31, 523,6032,848
32,17, 1,  53, 594,6032,6031
32,17, 2,  51, 574,6031,6032
32,18, 1,  76, 670,6031,6030
32,18, 2,  75, 649,6030,6031
32,19, 1,  48, 718,6030,6021
32,19, 2,  47, 696,6021,6030
32,20, 1,  31, 749,6021,6022
32,20, 2,  14, 710,6022,6021
32,21, 1,  33, 782,6022,6023
32,21, 2,  28, 738,6023,6022
32,22, 1,  47, 829,6023,6024
32,22, 2,  46, 784,6024,6023
32,23, 1,  28, 857,6024,6025
32,23, 2,  28, 812,6025,6024
32,24, 1,  13, 870,6025,6027
32,24, 2,  17, 829,6027,6025
32,25, 1,  26, 896,6027,6028
32,25, 2,  26, 855,6028,6027
33, 1, 1,  25,  25,422,667
33, 1, 2,  27,  27,667,422
33, 2, 1,  83, 108,667,533
33, 2, 2,  83, 110,533,667
33, 3, 1,  56, 164,533,125
33, 3, 2,  44, 154,125,533
33, 4, 1, 146, 310,125,470
33, 4, 2,  68, 222,470,125
33, 5, 1,  43, 353,470,597
33, 5, 2,  43, 265,597,470
33, 6, 1,  84, 437,597,515
33, 6, 2,  35, 300,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 174, 174,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 188,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 218,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 233,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  69,  69,348,472
36, 2, 1,  55, 130,348,209
36, 2, 2,  54, 123,209,348
36, 3, 1, 223, 353,209,553
36, 3, 2, 211, 334,553,209
36, 4, 1, 124, 477,553,651
36, 4, 2,  66, 400,651,553
36, 5, 1,  25, 502,651,654
36, 5, 2,  25, 425,654,651
36, 6, 1,  36, 538,654,372
36, 6, 2,  36, 461,372,654
36, 7, 1, 101, 639,372,71
36, 7, 2,  52, 513,71,372
36, 8, 1, 513,1152,71,171
36, 8, 2,  66, 579,171,71
36, 9, 1, 127,1279,171,486
36, 9, 2, 118, 697,486,171
36,10, 1, 222,1501,486,771
36,10, 2, 136, 833,771,486
36,11, 1,  64,1565,771,369
36,11, 2,  77, 910,369,771
36,12, 1, 145,1710,369,366
36,12, 2,  14, 924,366,369
36,13, 1, 152,1862,366,368
36,13, 2,  38, 962,368,366
36,14, 1,  92,1954,368,367
36,14, 2,   6, 968,367,368
36,15, 1,  25,1979,367,35
36,15, 2,  28, 996,35,367
36,16, 1,  39,2018,35,48
36,16, 2,  47,1043,48,35
36,17, 1,  42,2060,48,49
36,17, 2,  22,1065,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 225, 406,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  59, 465,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 492,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 173, 665,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 133, 798,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34, 832,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  87, 138,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  71, 209,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  55,  55,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  53, 108,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  22, 130,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  53, 183,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  85,  85,196,232
40, 2, 1, 241, 510,196,26
40, 2, 2, 107, 192,26,196
40, 3, 1, 133, 643,26,193
40, 3, 2, 172, 364,193,26
40, 4, 1, 109, 752,193,37
40, 4, 2,  99, 463,37,193
40, 5, 1, 185, 937,37,152
40, 5, 2, 102, 565,152,37
40, 6, 1, 330,1267,152,190
40, 6, 2, 103, 668,190,152
40, 7, 1, 175,1442,190,45
40, 7, 2, 284, 952,45,190
40, 8, 1, 221,1663,45,31
40, 8, 2, 158,1110,31,45
40, 9, 1,  83,1746,31,106
40, 9, 2,  91,1201,106,31
41, 1, 1,  79,  79,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 224,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 155, 379,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 399,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 141, 540,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 642,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  72, 714,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229, 943,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 168,1111,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  58,1169,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 192, 192,394,187
42, 1, 2,  45,  45,187,394
42, 2, 1, 112, 304,187,84
42, 2, 2, 105, 150,84,187
42, 3, 1,  55, 359,84,82
42, 3, 2,  79, 229,82,84
42, 4, 1, 157, 516,82,83
42, 4, 2,  55, 284,83,82
42, 5, 1, 187, 703,83,81
42, 5, 2,  46, 330,81,83
42, 6, 1, 151, 854,81,38
42, 6, 2,  94, 424,38,81
42, 7, 1, 214,1068,38,142
