# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 157, 157,2127,175
 1, 1, 2,  67,  67,175,2127
 1, 2, 1, 118, 275,175,174
 1, 2, 2, 193, 260,174,175
 1, 3, 1,   8, 283,174,615
 1, 3, 2,  62, 322,615,174
 1, 4, 1,  32, 315,615,243
 1, 4, 2,  16, 338,243,615
 1, 5, 1,  31, 346,243,448
 1, 5, 2,  16, 354,448,243
 1, 6, 1,  58, 404,448,118
 1, 6, 2,  17, 371,118,448
 1, 7, 1,  16, 420,118,496
 1, 7, 2,  16, 387,496,118
 1, 8, 1,  41, 461,496,610
 1, 8, 2,   9, 396,610,496
 1, 9, 1,  41, 502,610,103
 1, 9, 2, 156, 552,103,610
 1,10, 1,   7, 509,103,614
 1,10, 2,  94, 646,614,103
 1,11, 1,  18, 527,614,613
 1,11, 2,  18, 664,613,614
 1,12, 1,  13, 540,613,104
 1,12, 2,   9, 673,104,613
 1,13, 1,  25, 565,104,758
 1,13, 2,   5, 678,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 184, 229,196,26
 2, 3, 2, 107, 152,26,196
 2, 4, 1,  41, 270,26,193
 2, 4, 2,  47, 199,193,26
 2, 5, 1,  33, 303,193,37
 2, 5, 2,  59, 258,37,193
 2, 6, 1,  19, 322,37,152
 2, 6, 2,  71, 329,152,37
 2, 7, 1,  30, 352,152,760
 2, 7, 2,  54, 383,760,152
 3, 1, 1, 215, 215,269,39
 3, 1, 2, 152, 152,39,269
 3, 2, 1,  28, 243,39,116
 3, 2, 2,  29, 181,116,39
 3, 3, 1,  64, 307,116,133
 3, 3, 2,  63, 244,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 148,597,470
 4, 2, 2,  56, 164,470,597
 4, 3, 1,  34, 182,470,125
 4, 3, 2,  18, 182,125,470
 4, 4, 1,  38, 220,125,667
 4, 4, 2, 380, 562,667,125
 4, 5, 1,  19, 239,667,422
 4, 5, 2,  19, 581,422,667
 4, 6, 1,  55, 294,422,151
 4, 6, 2, 142, 723,151,422
 4, 7, 1,  72, 366,151,20
 4, 7, 2,  84, 807,20,151
 4, 8, 1,   7, 373,20,741
 4, 8, 2,   7, 814,741,20
 4, 9, 1,  18, 391,741,773
 4, 9, 2,  18, 832,773,741
 4,10, 1,  20, 411,773,152
 4,10, 2,   5, 837,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2, 199, 289,528,510
 5, 3, 1,  16, 152,528,327
 5, 3, 2,  14, 303,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  15, 318,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  30, 348,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  87, 435,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2, 213, 213,150,405
 6, 2, 1,  22,  62,150,148
 6, 2, 2,  99, 312,148,150
 6, 3, 1,  35,  97,148,149
 6, 3, 2,  14, 326,149,148
 6, 4, 1,  73, 170,149,44
 6, 4, 2, 120, 446,44,149
 6, 5, 1,  29, 199,44,351
 6, 5, 2,  29, 475,351,44
 6, 6, 1,   8, 207,351,36
 6, 6, 2,   7, 482,36,351
 6, 7, 1,  22, 229,36,776
 6, 7, 2, 275, 757,776,36
 6, 8, 1,   7, 236,776,37
 6, 8, 2,   7, 764,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  98,  98,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 112,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  24, 136,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 172,66,65
 7, 5, 1,  27, 151,66,750
 7, 5, 2,   4, 176,750,66
 7, 6, 1,  59, 210,750,63
 7, 6, 2,  59, 235,63,750
 7, 7, 1,  30, 240,63,67
 7, 7, 2,  41, 276,67,63
 7, 8, 1,  23, 263,67,55
 7, 8, 2,  38, 314,55,67
 7, 9, 1,  27, 290,55,61
 7, 9, 2,  36, 350,61,55
 7,10, 1,  22, 312,61,59
 7,10, 2, 184, 534,59,61
 7,11, 1,  18, 330,59,76
 7,11, 2,  45, 579,76,59
 7,12, 1,  22, 352,76,141
 7,12, 2,  22, 601,141,76
 7,13, 1,  14, 366,141,166
 7,13, 2,  22, 623,166,141
 7,14, 1,  45, 411,166,182
 7,14, 2,  14, 637,182,166
 7,15, 1,  14, 425,182,403
 7,15, 2,  25, 662,403,182
 8, 1, 1, 320, 320,81,38
 8, 1, 2,  57,  57,38,81
 8, 2, 1,  58, 378,38,280
 8, 2, 2, 235, 292,280,38
 8, 3, 1,  37, 415,280,142
 8, 3, 2,  36, 328,142,280
 8, 4, 1,  16, 431,142,126
 8, 4, 2, 124, 452,126,142
 8, 5, 1,   7, 438,126,653
 8, 5, 2, 107, 559,653,126
 8, 6, 1,  44, 482,653,35
 8, 6, 2,  14, 573,35,653
 8, 7, 1,  27, 509,35,193
 8, 7, 2, 194, 767,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  32, 456,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 499,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  33, 532,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 574,73,72
 9,11, 2,  67, 593,72,73
 9,12, 1,  32, 606,72,194
 9,12, 2,  35, 628,194,72
 9,13, 1,  29, 635,194,282
 9,13, 2,  29, 657,282,194
 9,14, 1,  29, 664,282,2
 9,14, 2,  20, 677,2,282
 9,15, 1,  18, 682,2,203
 9,15, 2,  26, 703,203,2
 9,16, 1,  16, 698,203,3
 9,16, 2,  14, 717,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  52, 162,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 241,372,738
10, 5, 1,  30, 220,372,42
10, 5, 2,  15, 256,42,372
10, 6, 1,  55, 275,42,172
10, 6, 2,  62, 318,172,42
10, 7, 1, 108, 383,172,370
10, 7, 2, 118, 436,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  48, 107,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 162,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  17, 179,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 251,149,432
11, 5, 2,  88, 222,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  77,  77,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 362,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 271, 633,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1082,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  49,1131,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  69,1200,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 131,1331,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 130,1461,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  21, 185,586,331
14, 5, 1,  48, 224,586,107
14, 5, 2,  25, 210,107,586
14, 6, 1,  40, 264,107,701
14, 6, 2,  75, 285,701,107
14, 7, 1,  37, 301,701,108
14, 7, 2,  36, 321,108,701
14, 8, 1,  46, 347,108,73
14, 8, 2,  46, 367,73,108
14, 9, 1,  46, 393,73,72
14, 9, 2,  55, 422,72,73
14,10, 1,  26, 419,72,132
14,10, 2,  26, 448,132,72
15, 1, 1, 125, 125,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 237, 362,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 144, 506,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 739,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 119,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  27, 156,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  91, 247,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 295,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  11, 306,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 318,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 332,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  52, 384,156,155
17, 9, 2,  36, 331,155,156
17,10, 1, 106, 490,155,187
17,10, 2,  84, 415,187,155
17,11, 1, 126, 616,187,599
17,11, 2, 104, 519,599,187
17,12, 1,  72, 688,599,311
17,12, 2, 194, 713,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  56,  56,797,727
18, 2, 1, 113, 146,797,456
18, 2, 2, 113, 169,456,797
18, 3, 1,  36, 182,456,110
18, 3, 2,  23, 192,110,456
18, 4, 1,  98, 280,110,109
18, 4, 2, 133, 325,109,110
18, 5, 1,  20, 300,109,331
18, 5, 2,  19, 344,331,109
18, 6, 1,  16, 316,331,586
18, 6, 2,  21, 365,586,331
18, 7, 1,  32, 348,586,107
18, 7, 2,  31, 396,107,586
18, 8, 1,  32, 380,107,701
18, 8, 2,  38, 434,701,107
18, 9, 1,  37, 417,701,108
