# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 261, 261,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 115, 376,175,174
 1, 2, 2, 194, 257,174,175
 1, 3, 1, 100, 476,174,615
 1, 3, 2,  62, 319,615,174
 1, 4, 1,  32, 508,615,243
 1, 4, 2,  79, 398,243,615
 1, 5, 1,  31, 539,243,448
 1, 5, 2,  16, 414,448,243
 1, 6, 1, 117, 656,448,118
 1, 6, 2,  17, 431,118,448
 1, 7, 1,  16, 672,118,496
 1, 7, 2,  16, 447,496,118
 1, 8, 1,  91, 763,496,610
 1, 8, 2,   9, 456,610,496
 1, 9, 1,  50, 813,610,103
 1, 9, 2,  61, 517,103,610
 1,10, 1,   7, 820,103,614
 1,10, 2,  37, 554,614,103
 1,11, 1,  18, 838,614,613
 1,11, 2,  18, 572,613,614
 1,12, 1,  13, 851,613,104
 1,12, 2,  37, 609,104,613
 1,13, 1,  53, 904,104,758
 1,13, 2,   5, 614,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  56,  74,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 134, 208,196,26
 2, 3, 2, 250, 295,26,196
 2, 4, 1,  50, 258,26,193
 2, 4, 2,  93, 388,193,26
 2, 5, 1, 131, 389,193,37
 2, 5, 2,  40, 428,37,193
 2, 6, 1,  29, 418,37,152
 2, 6, 2, 105, 533,152,37
 2, 7, 1,  30, 448,152,760
 2, 7, 2,  55, 588,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  30,  51,116,39
 3, 3, 1,  65, 117,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  42, 157,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  53, 210,470,125
 4, 3, 2,  22, 171,125,470
 4, 4, 1,  44, 254,125,667
 4, 4, 2, 316, 487,667,125
 4, 5, 1,  24, 278,667,422
 4, 5, 2,  19, 506,422,667
 4, 6, 1,  39, 317,422,151
 4, 6, 2, 147, 653,151,422
 4, 7, 1,  73, 390,151,20
 4, 7, 2,  77, 730,20,151
 4, 8, 1,   7, 397,20,741
 4, 8, 2,   8, 738,741,20
 4, 9, 1,  18, 415,741,773
 4, 9, 2,  18, 756,773,741
 4,10, 1,  37, 452,773,152
 4,10, 2,   5, 761,152,773
 5, 1, 1, 128, 128,4012,510
 5, 1, 2, 147, 147,510,4012
 5, 2, 1,  45, 173,510,528
 5, 2, 2,  47, 194,528,510
 5, 3, 1,  19, 192,528,327
 5, 3, 2,  14, 208,327,528
 5, 4, 1,  18, 210,327,458
 5, 4, 2,  21, 229,458,327
 5, 5, 1,  25, 235,458,459
 5, 5, 2,  30, 259,459,458
 5, 6, 1,  88, 323,459,405
 5, 6, 2,  88, 347,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 166, 166,150,405
 6, 2, 1,  23,  57,150,148
 6, 2, 2,  46, 212,148,150
