# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 177, 177,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 112, 289,175,174
 1, 2, 2,  98, 162,174,175
 1, 3, 1,   8, 297,174,615
 1, 3, 2,  62, 224,615,174
 1, 4, 1,  32, 329,615,243
 1, 4, 2,  16, 240,243,615
 1, 5, 1,  31, 360,243,448
 1, 5, 2,  16, 256,448,243
 1, 6, 1,  79, 439,448,118
 1, 6, 2,  17, 273,118,448
 1, 7, 1,  16, 455,118,496
 1, 7, 2,  16, 289,496,118
 1, 8, 1,  59, 514,496,610
 1, 8, 2,   9, 298,610,496
 1, 9, 1,  34, 548,610,103
 1, 9, 2,  51, 349,103,610
 1,10, 1,   7, 555,103,614
 1,10, 2,  40, 389,614,103
 1,11, 1,  18, 573,614,613
 1,11, 2,  18, 407,613,614
 1,12, 1,  10, 583,613,104
 1,12, 2,   9, 416,104,613
 1,13, 1,  20, 603,104,758
 1,13, 2,   5, 421,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 228, 246,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  48, 294,196,26
 2, 3, 2,  57, 102,26,196
 2, 4, 1,  40, 334,26,193
 2, 4, 2,  70, 172,193,26
 2, 5, 1,  44, 378,193,37
 2, 5, 2,  64, 236,37,193
 2, 6, 1,  25, 403,37,152
 2, 6, 2,  36, 272,152,37
 2, 7, 1,  28, 431,152,760
 2, 7, 2,  63, 335,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  30,  59,116,39
 3, 3, 1,  70, 122,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  47, 159,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  38, 197,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  33, 230,125,667
 4, 4, 2,  43, 215,667,125
 4, 5, 1,  35, 265,667,422
 4, 5, 2,  19, 234,422,667
 4, 6, 1,  43, 308,422,151
 4, 6, 2,  66, 300,151,422
 4, 7, 1,  72, 380,151,20
 4, 7, 2,  74, 374,20,151
 4, 8, 1,   7, 387,20,741
 4, 8, 2,   7, 381,741,20
 4, 9, 1,  18, 405,741,773
 4, 9, 2,  18, 399,773,741
 4,10, 1,  63, 468,773,152
 4,10, 2,   5, 404,152,773
 5, 1, 1, 114, 114,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 159,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  19, 178,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  17, 195,327,458
 5, 4, 2,  19, 171,458,327
 5, 5, 1,  26, 221,458,459
 5, 5, 2,  29, 200,459,458
 5, 6, 1,  93, 314,459,405
 5, 6, 2,  88, 288,405,459
 6, 1, 1,  43,  43,405,150
 6, 1, 2, 130, 130,150,405
 6, 2, 1,  23,  66,150,148
 6, 2, 2,  32, 162,148,150
 6, 3, 1,  47, 113,148,149
 6, 3, 2,  37, 199,149,148
 6, 4, 1,  76, 189,149,44
 6, 4, 2, 104, 303,44,149
 6, 5, 1,  29, 218,44,351
 6, 5, 2,  29, 332,351,44
 6, 6, 1,  15, 233,351,36
 6, 6, 2,   7, 339,36,351
 6, 7, 1,  22, 255,36,776
 6, 7, 2, 322, 661,776,36
 6, 8, 1,   7, 262,776,37
 6, 8, 2,   7, 668,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 121, 121,691,179
 7, 2, 1,  63, 106,691,64
 7, 2, 2,  14, 135,64,691
 7, 3, 1,  22, 128,64,65
 7, 3, 2,  32, 167,65,64
 7, 4, 1,  36, 164,65,66
 7, 4, 2,  36, 203,66,65
 7, 5, 1,  53, 217,66,750
 7, 5, 2,   4, 207,750,66
 7, 6, 1,  60, 277,750,63
 7, 6, 2,  59, 266,63,750
 7, 7, 1,  83, 360,63,67
 7, 7, 2,  68, 334,67,63
 7, 8, 1,  26, 386,67,55
