# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 135, 135,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 244,175,174
 1, 2, 2,  75, 137,174,175
 1, 3, 1,   8, 252,174,615
 1, 3, 2,  53, 190,615,174
 1, 4, 1,  32, 284,615,243
 1, 4, 2,  16, 206,243,615
 1, 5, 1,  31, 315,243,448
 1, 5, 2,  16, 222,448,243
 1, 6, 1,  81, 396,448,118
 1, 6, 2,  17, 239,118,448
 1, 7, 1,  16, 412,118,496
 1, 7, 2,  16, 255,496,118
 1, 8, 1,  32, 444,496,610
 1, 8, 2,   9, 264,610,496
 1, 9, 1,  23, 467,610,103
 1, 9, 2,  23, 287,103,610
 1,10, 1,   7, 474,103,614
 1,10, 2,  19, 306,614,103
 1,11, 1,  18, 492,614,613
 1,11, 2,  18, 324,613,614
 1,12, 1,  10, 502,613,104
 1,12, 2,   9, 333,104,613
 1,13, 1,  51, 553,104,758
 1,13, 2,   5, 338,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 107, 125,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  58, 183,196,26
 2, 3, 2,  46,  91,26,196
 2, 4, 1,  37, 220,26,193
 2, 4, 2,  46, 137,193,26
 2, 5, 1,  36, 256,193,37
 2, 5, 2,  39, 176,37,193
 2, 6, 1,  19, 275,37,152
 2, 6, 2,  28, 204,152,37
 2, 7, 1,  24, 299,152,760
 2, 7, 2,  63, 267,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2,  81, 247,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  19, 266,422,667
 4, 6, 1,  37, 253,422,151
 4, 6, 2,  70, 336,151,422
 4, 7, 1,  72, 325,151,20
 4, 7, 2,  74, 410,20,151
 4, 8, 1,   7, 332,20,741
 4, 8, 2,   7, 417,741,20
 4, 9, 1,  18, 350,741,773
 4, 9, 2,  18, 435,773,741
 4,10, 1,  20, 370,773,152
 4,10, 2,   5, 440,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 155,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 170,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 193,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 280,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  57,  57,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  27,  84,148,150
 6, 3, 1,  18,  64,148,149
 6, 3, 2,  71, 155,149,148
 6, 4, 1,  73, 137,149,44
