# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 136, 136,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 243,175,174
 1, 2, 2,  90, 152,174,175
 1, 3, 1,  32, 275,174,615
 1, 3, 2,  58, 210,615,174
 1, 4, 1,  32, 307,615,243
 1, 4, 2, 141, 351,243,615
 1, 5, 1,  31, 338,243,448
 1, 5, 2,  16, 367,448,243
 1, 6, 1,  76, 414,448,118
 1, 6, 2,  17, 384,118,448
 1, 7, 1,  16, 430,118,496
 1, 7, 2,  16, 400,496,118
 1, 8, 1,  48, 478,496,610
 1, 8, 2,   9, 409,610,496
 1, 9, 1,  35, 513,610,103
 1, 9, 2,  51, 460,103,610
 1,10, 1,   7, 520,103,614
 1,10, 2,  33, 493,614,103
 1,11, 1,  18, 538,614,613
 1,11, 2,  18, 511,613,614
 1,12, 1,  10, 548,613,104
 1,12, 2,  32, 543,104,613
 1,13, 1,  50, 598,104,758
 1,13, 2,   5, 548,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 141, 159,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38, 197,196,26
 2, 3, 2, 107, 152,26,196
 2, 4, 1,  65, 262,26,193
 2, 4, 2,  62, 214,193,26
 2, 5, 1, 156, 418,193,37
 2, 5, 2,  37, 251,37,193
 2, 6, 1,  20, 438,37,152
 2, 6, 2,  33, 284,152,37
 2, 7, 1,  24, 462,152,760
 2, 7, 2, 111, 395,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  31,  50,116,39
 3, 3, 1,  64, 111,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 150,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  20, 170,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2,  80, 250,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  20, 270,422,667
 4, 6, 1,  99, 314,422,151
 4, 6, 2,  76, 346,151,422
 4, 7, 1,  73, 387,151,20
 4, 7, 2,  74, 420,20,151
 4, 8, 1,   7, 394,20,741
 4, 8, 2,   8, 428,741,20
 4, 9, 1,  18, 412,741,773
 4, 9, 2,  18, 446,773,741
 4,10, 1,  41, 453,773,152
 4,10, 2,   5, 451,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  18, 169,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  24, 193,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  88, 281,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 103, 103,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2, 117, 220,148,150
 6, 3, 1,  40,  86,148,149
 6, 3, 2,  15, 235,149,148
 6, 4, 1,  73, 159,149,44
 6, 4, 2, 108, 343,44,149
 6, 5, 1,  29, 188,44,351
 6, 5, 2,  29, 372,351,44
 6, 6, 1,   9, 197,351,36
 6, 6, 2,   7, 379,36,351
 6, 7, 1,  22, 219,36,776
 6, 7, 2, 281, 660,776,36
 6, 8, 1,   7, 226,776,37
 6, 8, 2,   7, 667,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  49,  49,691,179
 7, 2, 1,  21,  64,691,64
 7, 2, 2,  14,  63,64,691
 7, 3, 1,  22,  86,64,65
 7, 3, 2,  29,  92,65,64
 7, 4, 1,  36, 122,65,66
 7, 4, 2,  36, 128,66,65
 7, 5, 1,  39, 161,66,750
 7, 5, 2,   4, 132,750,66
 7, 6, 1,  59, 220,750,63
 7, 6, 2,  59, 191,63,750
 7, 7, 1,  30, 250,63,67
 7, 7, 2,  42, 233,67,63
 7, 8, 1,  23, 273,67,55
 7, 8, 2, 301, 534,55,67
 7, 9, 1,  23, 296,55,61
 7, 9, 2,  64, 598,61,55
 7,10, 1,  21, 317,61,59
 7,10, 2,  84, 682,59,61
 7,11, 1,  18, 335,59,76
 7,11, 2,  40, 722,76,59
 7,12, 1,  22, 357,76,141
 7,12, 2,  22, 744,141,76
 7,13, 1,  14, 371,141,166
 7,13, 2,  65, 809,166,141
 7,14, 1,  17, 388,166,182
 7,14, 2,  14, 823,182,166
 7,15, 1,  14, 402,182,403
 7,15, 2,  28, 851,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  69,  69,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  79, 148,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 184,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  51, 235,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  94, 329,653,126
