# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 665, 665,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 989,1654,175,174
 1, 2, 2, 660, 724,174,175
 1, 3, 1,   8,1662,174,615
 1, 3, 2,  62, 786,615,174
 1, 4, 1,  32,1694,615,243
 1, 4, 2,  16, 802,243,615
 1, 5, 1,  31,1725,243,448
 1, 5, 2,  16, 818,448,243
 1, 6, 1, 170,1895,448,118
 1, 6, 2,  17, 835,118,448
 1, 7, 1,  16,1911,118,496
 1, 7, 2,  16, 851,496,118
 1, 8, 1, 130,2041,496,610
 1, 8, 2,   9, 860,610,496
 1, 9, 1, 122,2163,610,103
 1, 9, 2,  36, 896,103,610
 1,10, 1,   7,2170,103,614
 1,10, 2,  34, 930,614,103
 1,11, 1,  18,2188,614,613
 1,11, 2,  18, 948,613,614
 1,12, 1, 127,2315,613,104
 1,12, 2,   9, 957,104,613
 1,13, 1,  55,2370,104,758
 1,13, 2,   5, 962,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 400, 418,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 190, 608,196,26
 2, 3, 2, 213, 258,26,196
 2, 4, 1, 241, 849,26,193
 2, 4, 2, 282, 540,193,26
 2, 5, 1, 341,1190,193,37
 2, 5, 2,  46, 586,37,193
 2, 6, 1, 154,1344,37,152
 2, 6, 2,  79, 665,152,37
 2, 7, 1,  58,1402,152,760
 2, 7, 2, 291, 956,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2,  55,  55,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  33,  88,116,39
 3, 3, 1,  74, 139,116,133
 3, 3, 2,  63, 151,133,116
 4, 1, 1, 122, 122,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  91, 213,597,470
 4, 2, 2,  57, 165,470,597
 4, 3, 1, 103, 316,470,125
 4, 3, 2,  23, 188,125,470
 4, 4, 1, 420, 736,125,667
 4, 4, 2, 430, 618,667,125
 4, 5, 1,  54, 790,667,422
 4, 5, 2,  19, 637,422,667
 4, 6, 1,  74, 864,422,151
 4, 6, 2, 511,1148,151,422
 4, 7, 1, 101, 965,151,20
 4, 7, 2, 224,1372,20,151
 4, 8, 1,   7, 972,20,741
 4, 8, 2,  99,1471,741,20
 4, 9, 1,  18, 990,741,773
 4, 9, 2,  18,1489,773,741
 4,10, 1,  80,1070,773,152
 4,10, 2,   5,1494,152,773
 5, 1, 1, 172, 172,4012,510
 5, 1, 2, 115, 115,510,4012
 5, 2, 1,  45, 217,510,528
 5, 2, 2,  50, 165,528,510
 5, 3, 1, 145, 362,528,327
 5, 3, 2,  14, 179,327,528
 5, 4, 1,  33, 395,327,458
 5, 4, 2, 215, 394,458,327
 5, 5, 1,  35, 430,458,459
 5, 5, 2,  59, 453,459,458
 5, 6, 1,  90, 520,459,405
 5, 6, 2,  86, 539,405,459
 6, 1, 1,  48,  48,405,150
 6, 1, 2, 305, 305,150,405
 6, 2, 1,  27,  75,150,148
 6, 2, 2, 117, 422,148,150
 6, 3, 1,  43, 118,148,149
 6, 3, 2,  33, 455,149,148
 6, 4, 1,  79, 197,149,44
 6, 4, 2, 136, 591,44,149
 6, 5, 1,  29, 226,44,351
 6, 5, 2,  29, 620,351,44
 6, 6, 1, 107, 333,351,36
 6, 6, 2,   7, 627,36,351
 6, 7, 1,  22, 355,36,776
 6, 7, 2, 169, 796,776,36
 6, 8, 1,   7, 362,776,37
 6, 8, 2,   7, 803,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 398, 398,691,179
 7, 2, 1, 159, 202,691,64
 7, 2, 2,  14, 412,64,691
 7, 3, 1,  22, 224,64,65
 7, 3, 2,  82, 494,65,64
 7, 4, 1,  36, 260,65,66
 7, 4, 2,  36, 530,66,65
 7, 5, 1,  53, 313,66,750
 7, 5, 2,   4, 534,750,66
 7, 6, 1,  74, 387,750,63
 7, 6, 2,  59, 593,63,750
 7, 7, 1,  61, 448,63,67
 7, 7, 2,  42, 635,67,63
 7, 8, 1, 229, 677,67,55
 7, 8, 2, 323, 958,55,67
 7, 9, 1,  50, 727,55,61
 7, 9, 2,  40, 998,61,55
 7,10, 1, 222, 949,61,59
 7,10, 2, 259,1257,59,61
 7,11, 1,  18, 967,59,76
 7,11, 2, 209,1466,76,59
 7,12, 1,  36,1003,76,141
 7,12, 2,  22,1488,141,76
 7,13, 1,  14,1017,141,166
 7,13, 2, 157,1645,166,141
 7,14, 1,  32,1049,166,182
 7,14, 2,  14,1659,182,166
 7,15, 1,  14,1063,182,403
 7,15, 2, 215,1874,403,182
 8, 1, 1,  72,  72,81,38
 8, 1, 2, 397, 397,38,81
 8, 2, 1,  58, 130,38,280
 8, 2, 2, 133, 530,280,38
 8, 3, 1,  44, 174,280,142
 8, 3, 2,  36, 566,142,280
 8, 4, 1,  30, 204,142,126
 8, 4, 2, 215, 781,126,142
 8, 5, 1,   7, 211,126,653
 8, 5, 2,  42, 823,653,126
 8, 6, 1, 186, 397,653,35
 8, 6, 2,  14, 837,35,653
 8, 7, 1, 202, 599,35,193
 8, 7, 2,  99, 936,193,35
 9, 1, 1,  45,  45,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 145,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 213,90,630
 9, 3, 2,  72, 209,630,90
