# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 187, 187,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 115, 302,175,174
 1, 2, 2,  75, 138,174,175
 1, 3, 1,   8, 310,174,615
 1, 3, 2,  60, 198,615,174
 1, 4, 1,  32, 342,615,243
 1, 4, 2,  16, 214,243,615
 1, 5, 1,  31, 373,243,448
 1, 5, 2,  16, 230,448,243
 1, 6, 1, 105, 478,448,118
 1, 6, 2,  17, 247,118,448
 1, 7, 1,  16, 494,118,496
 1, 7, 2,  16, 263,496,118
 1, 8, 1, 130, 624,496,610
 1, 8, 2,   9, 272,610,496
 1, 9, 1,  43, 667,610,103
 1, 9, 2, 100, 372,103,610
 1,10, 1,   7, 674,103,614
 1,10, 2,  53, 425,614,103
 1,11, 1,  18, 692,614,613
 1,11, 2,  18, 443,613,614
 1,12, 1,  10, 702,613,104
 1,12, 2,   9, 452,104,613
 1,13, 1,  27, 729,104,758
 1,13, 2,   5, 457,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  76,  94,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  56, 150,196,26
 2, 3, 2,  55, 100,26,196
 2, 4, 1,  47, 197,26,193
 2, 4, 2,  95, 195,193,26
 2, 5, 1,  75, 272,193,37
 2, 5, 2,  46, 241,37,193
 2, 6, 1,  38, 310,37,152
 2, 6, 2,  34, 275,152,37
 2, 7, 1,  31, 341,152,760
 2, 7, 2,  48, 323,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  32,  63,116,39
 3, 3, 1,  66, 127,116,133
 3, 3, 2,  63, 126,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  77, 188,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  43, 231,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  56, 287,125,667
 4, 4, 2,  73, 241,667,125
 4, 5, 1,  34, 321,667,422
 4, 5, 2,  19, 260,422,667
 4, 6, 1,  57, 378,422,151
 4, 6, 2, 387, 647,151,422
 4, 7, 1,  72, 450,151,20
 4, 7, 2, 104, 751,20,151
 4, 8, 1,   7, 457,20,741
 4, 8, 2,   7, 758,741,20
 4, 9, 1,  18, 475,741,773
 4, 9, 2,  18, 776,773,741
 4,10, 1,  55, 530,773,152
 4,10, 2,   5, 781,152,773
 5, 1, 1, 119, 119,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 164,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  25, 189,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  31, 220,327,458
