# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 135, 135,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 243,175,174
 1, 2, 2, 111, 174,174,175
 1, 3, 1,   8, 251,174,615
 1, 3, 2,  62, 236,615,174
 1, 4, 1,  32, 283,615,243
 1, 4, 2,  16, 252,243,615
 1, 5, 1,  31, 314,243,448
 1, 5, 2,  16, 268,448,243
 1, 6, 1,  79, 393,448,118
 1, 6, 2,  17, 285,118,448
 1, 7, 1,  16, 409,118,496
 1, 7, 2,  16, 301,496,118
 1, 8, 1,  83, 492,496,610
 1, 8, 2,   9, 310,610,496
 1, 9, 1,  63, 555,610,103
 1, 9, 2,  72, 382,103,610
 1,10, 1,   7, 562,103,614
 1,10, 2,  39, 421,614,103
 1,11, 1,  18, 580,614,613
 1,11, 2,  18, 439,613,614
 1,12, 1,  11, 591,613,104
 1,12, 2,   9, 448,104,613
 1,13, 1,  52, 643,104,758
 1,13, 2,   5, 453,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41,  86,196,26
 2, 3, 2,  51,  96,26,196
 2, 4, 1,  46, 132,26,193
 2, 4, 2, 111, 207,193,26
 2, 5, 1,  98, 230,193,37
 2, 5, 2,  44, 251,37,193
 2, 6, 1,  47, 277,37,152
 2, 6, 2,  43, 294,152,37
 2, 7, 1,  26, 303,152,760
 2, 7, 2,  58, 352,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  65, 112,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  64, 174,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  51, 225,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  48, 273,125,667
 4, 4, 2, 184, 351,667,125
 4, 5, 1,  21, 294,667,422
 4, 5, 2,  24, 375,422,667
 4, 6, 1,  44, 338,422,151
 4, 6, 2,  77, 452,151,422
 4, 7, 1,  72, 410,151,20
 4, 7, 2,  75, 527,20,151
 4, 8, 1,   7, 417,20,741
 4, 8, 2,   7, 534,741,20
 4, 9, 1,  18, 435,741,773
 4, 9, 2,  18, 552,773,741
 4,10, 1,  36, 471,773,152
 4,10, 2,   5, 557,152,773
 5, 1, 1, 142, 142,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 187,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  17, 204,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  17, 221,327,458
 5, 4, 2,  17, 168,458,327
 5, 5, 1,  25, 246,458,459
 5, 5, 2,  25, 193,459,458
 5, 6, 1,  89, 335,459,405
 5, 6, 2,  87, 280,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 309, 309,150,405
 6, 2, 1,  22,  48,150,148
 6, 2, 2,  38, 347,148,150
 6, 3, 1,  36,  84,148,149
 6, 3, 2,  14, 361,149,148
 6, 4, 1,  76, 160,149,44
 6, 4, 2,  78, 439,44,149
 6, 5, 1,  29, 189,44,351
 6, 5, 2,  29, 468,351,44
 6, 6, 1,  15, 204,351,36
 6, 6, 2,   7, 475,36,351
 6, 7, 1,  22, 226,36,776
 6, 7, 2, 197, 672,776,36
 6, 8, 1,   7, 233,776,37
 6, 8, 2,   7, 679,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 532, 532,691,179
 7, 2, 1,  65, 108,691,64
 7, 2, 2,  14, 546,64,691
 7, 3, 1,  22, 130,64,65
 7, 3, 2,  59, 605,65,64
 7, 4, 1,  36, 166,65,66
 7, 4, 2,  36, 641,66,65
 7, 5, 1,  48, 214,66,750
 7, 5, 2,   4, 645,750,66
 7, 6, 1,  60, 274,750,63
 7, 6, 2,  59, 704,63,750
 7, 7, 1,  37, 311,63,67
 7, 7, 2,  38, 742,67,63
 7, 8, 1,  27, 338,67,55
