# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 176, 176,2127,175
 1, 1, 2,  75,  75,175,2127
 1, 2, 1, 112, 288,175,174
 1, 2, 2, 101, 176,174,175
 1, 3, 1,   8, 296,174,615
 1, 3, 2,  62, 238,615,174
 1, 4, 1,  32, 328,615,243
 1, 4, 2,  16, 254,243,615
 1, 5, 1,  31, 359,243,448
 1, 5, 2,  16, 270,448,243
 1, 6, 1,  66, 425,448,118
 1, 6, 2,  17, 287,118,448
 1, 7, 1,  16, 441,118,496
 1, 7, 2,  16, 303,496,118
 1, 8, 1,  33, 474,496,610
 1, 8, 2,   9, 312,610,496
 1, 9, 1,  35, 509,610,103
 1, 9, 2,  49, 361,103,610
 1,10, 1,   7, 516,103,614
 1,10, 2,  39, 400,614,103
 1,11, 1,  18, 534,614,613
 1,11, 2,  18, 418,613,614
 1,12, 1,  12, 546,613,104
 1,12, 2,   9, 427,104,613
 1,13, 1,  33, 579,104,758
 1,13, 2,   5, 432,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 162, 180,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  59, 239,196,26
 2, 3, 2, 150, 195,26,196
 2, 4, 1,  46, 285,26,193
 2, 4, 2,  66, 261,193,26
 2, 5, 1, 185, 470,193,37
 2, 5, 2,  52, 313,37,193
 2, 6, 1,  19, 489,37,152
 2, 6, 2,  38, 351,152,37
 2, 7, 1,  24, 513,152,760
 2, 7, 2, 102, 453,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  43,  43,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  73,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 136,133,116
 4, 1, 1, 357, 357,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 394,597,470
 4, 2, 2,  84, 192,470,597
 4, 3, 1,  31, 425,470,125
 4, 3, 2,  18, 210,125,470
 4, 4, 1,  34, 459,125,667
 4, 4, 2, 204, 414,667,125
 4, 5, 1,  21, 480,667,422
 4, 5, 2,  19, 433,422,667
 4, 6, 1,  39, 519,422,151
 4, 6, 2, 298, 731,151,422
 4, 7, 1,  72, 591,151,20
 4, 7, 2,  79, 810,20,151
 4, 8, 1,   7, 598,20,741
 4, 8, 2,   7, 817,741,20
 4, 9, 1,  18, 616,741,773
 4, 9, 2,  18, 835,773,741
 4,10, 1,  39, 655,773,152
 4,10, 2,   5, 840,152,773
 5, 1, 1, 100, 100,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 145,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  19, 164,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 179,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  26, 205,458,459
 5, 5, 2,  32, 198,459,458
 5, 6, 1,  87, 292,459,405
 5, 6, 2,  88, 286,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 320, 320,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  93, 413,148,150
 6, 3, 1,  30,  83,148,149
 6, 3, 2,  35, 448,149,148
 6, 4, 1,  73, 156,149,44
 6, 4, 2, 113, 561,44,149
 6, 5, 1,  29, 185,44,351
 6, 5, 2,  29, 590,351,44
 6, 6, 1,   9, 194,351,36
 6, 6, 2,   7, 597,36,351
 6, 7, 1,  22, 216,36,776
 6, 7, 2, 297, 894,776,36
 6, 8, 1,   7, 223,776,37
 6, 8, 2,   7, 901,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 132, 132,691,179
 7, 2, 1,  47,  90,691,64
 7, 2, 2,  14, 146,64,691
 7, 3, 1,  22, 112,64,65
 7, 3, 2,  30, 176,65,64
 7, 4, 1,  36, 148,65,66
 7, 4, 2,  36, 212,66,65
 7, 5, 1,  36, 184,66,750
 7, 5, 2,   4, 216,750,66
 7, 6, 1,  59, 243,750,63
 7, 6, 2,  59, 275,63,750
 7, 7, 1,  35, 278,63,67
 7, 7, 2,  98, 373,67,63
 7, 8, 1,  25, 303,67,55
 7, 8, 2, 219, 592,55,67
 7, 9, 1,  49, 352,55,61
 7, 9, 2,  74, 666,61,55
 7,10, 1,  20, 372,61,59
 7,10, 2,  74, 740,59,61
 7,11, 1,  18, 390,59,76
 7,11, 2, 143, 883,76,59
 7,12, 1,  26, 416,76,141
 7,12, 2,  22, 905,141,76
 7,13, 1,  14, 430,141,166
 7,13, 2,  49, 954,166,141
 7,14, 1,  20, 450,166,182
 7,14, 2,  14, 968,182,166
 7,15, 1,  14, 464,182,403
 7,15, 2,  27, 995,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  49,  49,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  62, 111,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 147,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  24, 171,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  35, 206,653,126
 8, 6, 1,  25, 172,653,35
 8, 6, 2,  14, 220,35,653
 8, 7, 1,  34, 206,35,193
 8, 7, 2, 208, 428,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 568,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 603,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 632,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 652,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  29, 681,203,2
 9,16, 1,  15, 682,203,3
