# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 138, 138,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 246,175,174
 1, 2, 2,  88, 151,174,175
 1, 3, 1,   8, 254,174,615
 1, 3, 2,  41, 192,615,174
 1, 4, 1,  32, 286,615,243
 1, 4, 2,  16, 208,243,615
 1, 5, 1,  31, 317,243,448
 1, 5, 2,  16, 224,448,243
 1, 6, 1,  57, 374,448,118
 1, 6, 2,  17, 241,118,448
 1, 7, 1,  16, 390,118,496
 1, 7, 2,  16, 257,496,118
 1, 8, 1,  26, 416,496,610
 1, 8, 2,   9, 266,610,496
 1, 9, 1,  27, 443,610,103
 1, 9, 2,  85, 351,103,610
 1,10, 1,   7, 450,103,614
 1,10, 2,  28, 379,614,103
 1,11, 1,  18, 468,614,613
 1,11, 2,  18, 397,613,614
 1,12, 1,  10, 478,613,104
 1,12, 2,   9, 406,104,613
 1,13, 1,  23, 501,104,758
 1,13, 2,   5, 411,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  44,  89,196,26
 2, 3, 2,  84, 129,26,196
 2, 4, 1,  37, 126,26,193
 2, 4, 2,  43, 172,193,26
 2, 5, 1,  35, 161,193,37
 2, 5, 2,  45, 217,37,193
 2, 6, 1,  19, 180,37,152
 2, 6, 2,  52, 269,152,37
 2, 7, 1,  24, 204,152,760
 2, 7, 2, 122, 391,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2,  58, 224,667,125
 4, 5, 1,  19, 221,667,422
 4, 5, 2,  19, 243,422,667
 4, 6, 1,  37, 258,422,151
 4, 6, 2, 113, 356,151,422
 4, 7, 1,  72, 330,151,20
 4, 7, 2,  75, 431,20,151
 4, 8, 1,   7, 337,20,741
