# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 166, 166,2127,175
 1, 1, 2, 113, 113,175,2127
 1, 2, 1, 159, 325,175,174
 1, 2, 2, 133, 246,174,175
 1, 3, 1, 106, 431,174,615
 1, 3, 2,  62, 308,615,174
 1, 4, 1,  32, 463,615,243
 1, 4, 2,  58, 366,243,615
 1, 5, 1,  31, 494,243,448
 1, 5, 2,  16, 382,448,243
 1, 6, 1,  96, 590,448,118
 1, 6, 2,  17, 399,118,448
 1, 7, 1,  16, 606,118,496
 1, 7, 2,  16, 415,496,118
 1, 8, 1, 114, 720,496,610
 1, 8, 2,   9, 424,610,496
 1, 9, 1,  66, 786,610,103
 1, 9, 2, 156, 580,103,610
 1,10, 1,   7, 793,103,614
 1,10, 2,  99, 679,614,103
 1,11, 1,  18, 811,614,613
 1,11, 2,  18, 697,613,614
 1,12, 1,  29, 840,613,104
 1,12, 2,  39, 736,104,613
 1,13, 1,  27, 867,104,758
 1,13, 2,   5, 741,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 538, 590,196,26
 2, 3, 2, 399, 444,26,196
 2, 4, 1,  43, 633,26,193
 2, 4, 2, 111, 555,193,26
 2, 5, 1, 214, 847,193,37
 2, 5, 2,  46, 601,37,193
 2, 6, 1,  19, 866,37,152
 2, 6, 2,  43, 644,152,37
 2, 7, 1,  26, 892,152,760
 2, 7, 2, 184, 828,760,152
 3, 1, 1, 237, 237,269,39
 3, 1, 2, 232, 232,39,269
 3, 2, 1,  28, 265,39,116
 3, 2, 2,  30, 262,116,39
 3, 3, 1,  64, 329,116,133
 3, 3, 2,  63, 325,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 151,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  32, 183,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2, 238, 421,667,125
 4, 5, 1,  19, 221,667,422
 4, 5, 2,  19, 440,422,667
 4, 6, 1,  37, 258,422,151
 4, 6, 2, 198, 638,151,422
 4, 7, 1,  73, 331,151,20
 4, 7, 2,  92, 730,20,151
 4, 8, 1,   7, 338,20,741
 4, 8, 2,   8, 738,741,20
 4, 9, 1,  18, 356,741,773
 4, 9, 2,  18, 756,773,741
 4,10, 1,  54, 410,773,152
 4,10, 2,   5, 761,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  56, 147,528,510
 5, 3, 1,  16, 154,528,327
 5, 3, 2,  14, 161,327,528
 5, 4, 1,  16, 170,327,458
 5, 4, 2,  15, 176,458,327
 5, 5, 1,  25, 195,458,459
 5, 5, 2,  28, 204,459,458
 5, 6, 1,  87, 282,459,405
 5, 6, 2,  87, 291,405,459
 6, 1, 1,  37,  37,405,150
