# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 151, 151,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 114, 265,175,174
 1, 2, 2, 112, 175,174,175
 1, 3, 1,   8, 273,174,615
 1, 3, 2,  62, 237,615,174
 1, 4, 1,  32, 305,615,243
 1, 4, 2,  16, 253,243,615
 1, 5, 1,  31, 336,243,448
 1, 5, 2,  16, 269,448,243
 1, 6, 1,  85, 421,448,118
 1, 6, 2,  17, 286,118,448
 1, 7, 1,  16, 437,118,496
 1, 7, 2,  16, 302,496,118
 1, 8, 1, 102, 539,496,610
 1, 8, 2,   9, 311,610,496
 1, 9, 1,  34, 573,610,103
 1, 9, 2,  35, 346,103,610
 1,10, 1,   7, 580,103,614
 1,10, 2,  25, 371,614,103
 1,11, 1,  18, 598,614,613
 1,11, 2,  18, 389,613,614
 1,12, 1,  11, 609,613,104
 1,12, 2,   9, 398,104,613
 1,13, 1,  26, 635,104,758
 1,13, 2,   5, 403,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  40,  58,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  98, 156,196,26
 2, 3, 2,  83, 128,26,196
 2, 4, 1,  37, 193,26,193
 2, 4, 2,  56, 184,193,26
 2, 5, 1, 185, 378,193,37
 2, 5, 2,  45, 229,37,193
 2, 6, 1,  19, 397,37,152
 2, 6, 2,  40, 269,152,37
 2, 7, 1,  26, 423,152,760
 2, 7, 2,  38, 307,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  30, 203,125,667
 4, 4, 2, 181, 349,667,125
 4, 5, 1,  19, 222,667,422
 4, 5, 2,  20, 369,422,667
 4, 6, 1,  37, 259,422,151
 4, 6, 2, 124, 493,151,422
 4, 7, 1,  72, 331,151,20
 4, 7, 2,  75, 568,20,151
 4, 8, 1,   7, 338,20,741
 4, 8, 2,   7, 575,741,20
 4, 9, 1,  18, 356,741,773
 4, 9, 2,  18, 593,773,741
 4,10, 1,  13, 369,773,152
 4,10, 2,   5, 598,152,773
 5, 1, 1, 101, 101,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 146,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  36, 182,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 197,327,458
 5, 4, 2,  17, 167,458,327
 5, 5, 1,  23, 220,458,459
 5, 5, 2,  23, 190,459,458
 5, 6, 1,  88, 308,459,405
 5, 6, 2,  89, 279,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 159, 159,150,405
 6, 2, 1,  23,  50,150,148
 6, 2, 2, 135, 294,148,150
 6, 3, 1,  31,  81,148,149
 6, 3, 2,  40, 334,149,148
 6, 4, 1,  73, 154,149,44
 6, 4, 2, 100, 434,44,149
 6, 5, 1,  29, 183,44,351
 6, 5, 2,  29, 463,351,44
 6, 6, 1,  11, 194,351,36
 6, 6, 2,   7, 470,36,351
 6, 7, 1,  22, 216,36,776
 6, 7, 2, 288, 758,776,36
 6, 8, 1,   7, 223,776,37
 6, 8, 2,   7, 765,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 356, 356,691,179
 7, 2, 1,  35,  78,691,64
 7, 2, 2,  14, 370,64,691
 7, 3, 1,  22, 100,64,65
 7, 3, 2,  37, 407,65,64
 7, 4, 1,  36, 136,65,66
 7, 4, 2,  36, 443,66,65
 7, 5, 1,  33, 169,66,750
 7, 5, 2,   4, 447,750,66
 7, 6, 1,  59, 228,750,63
 7, 6, 2,  59, 506,63,750
 7, 7, 1,  35, 263,63,67
 7, 7, 2,  43, 549,67,63
 7, 8, 1,  24, 287,67,55
 7, 8, 2, 107, 656,55,67
 7, 9, 1,  44, 331,55,61
 7, 9, 2,  39, 695,61,55
 7,10, 1,  21, 352,61,59
 7,10, 2, 161, 856,59,61
 7,11, 1,  18, 370,59,76
 7,11, 2, 166,1022,76,59
 7,12, 1,  23, 393,76,141
 7,12, 2,  22,1044,141,76
 7,13, 1,  14, 407,141,166
 7,13, 2,  38,1082,166,141
 7,14, 1,  33, 440,166,182
 7,14, 2,  14,1096,182,166
 7,15, 1,  14, 454,182,403
 7,15, 2,  23,1119,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  42,  42,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  73, 115,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 151,142,280
 8, 4, 1,  15, 142,142,126
 8, 4, 2,  25, 176,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2,  55, 231,653,126
 8, 6, 1,  32, 181,653,35
 8, 6, 2,  14, 245,35,653
 8, 7, 1,  17, 198,35,193
 8, 7, 2,  58, 303,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  49, 496,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 571,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 605,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 634,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 654,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  52, 706,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 720,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  85, 125,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  10, 135,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 214,372,738
10, 5, 1,  18, 208,372,42
10, 5, 2,  15, 229,42,372
10, 6, 1,  54, 262,42,172
10, 6, 2,  58, 287,172,42
10, 7, 1, 108, 370,172,370
10, 7, 2, 195, 482,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  19,  78,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  58, 136,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  24, 160,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 232,149,432
11, 5, 2,  81, 215,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  86,  86,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  82, 168,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  62, 230,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  97, 327,354,355
13, 4, 2,  30, 136,355,354
