# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 4, 2,  96, 246,44,149
 6, 5, 1,  29, 175,44,351
 6, 5, 2,  29, 275,351,44
 6, 6, 1,   8, 183,351,36
 6, 6, 2,   7, 282,36,351
 6, 7, 1,  22, 205,36,776
 6, 7, 2,  42, 324,776,36
 6, 8, 1,   7, 212,776,37
 6, 8, 2,   7, 331,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 418, 418,691,179
 7, 2, 1,  26,  69,691,64
 7, 2, 2,  14, 432,64,691
 7, 3, 1,  22,  91,64,65
 7, 3, 2,  30, 462,65,64
 7, 4, 1,  36, 127,65,66
 7, 4, 2,  36, 498,66,65
 7, 5, 1,  22, 149,66,750
 7, 5, 2,   4, 502,750,66
 7, 6, 1,  59, 208,750,63
 7, 6, 2,  59, 561,63,750
 7, 7, 1,  31, 239,63,67
 7, 7, 2,  35, 596,67,63
 7, 8, 1,  23, 262,67,55
 7, 8, 2,  34, 630,55,67
 7, 9, 1,  37, 299,55,61
 7, 9, 2,  32, 662,61,55
 7,10, 1,  20, 319,61,59
 7,10, 2,  49, 711,59,61
 7,11, 1,  18, 337,59,76
 7,11, 2,  64, 775,76,59
 7,12, 1,  25, 362,76,141
 7,12, 2,  22, 797,141,76
 7,13, 1,  14, 376,141,166
 7,13, 2,  24, 821,166,141
 7,14, 1,  26, 402,166,182
 7,14, 2,  14, 835,182,166
 7,15, 1,  14, 416,182,403
 7,15, 2,  25, 860,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 106, 146,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 182,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  38, 220,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 107, 327,653,126
 8, 6, 1,  30, 177,653,35
 8, 6, 2,  14, 341,35,653
 8, 7, 1,  16, 193,35,193
 8, 7, 2,  55, 396,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 602,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 631,282,194
 9,14, 1,  24, 652,282,2
 9,14, 2,  20, 651,2,282
 9,15, 1,  18, 670,2,203
 9,15, 2,  38, 689,203,2
 9,16, 1,  16, 686,203,3
 9,16, 2,  14, 703,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 114,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  19, 133,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 212,372,738
10, 5, 1,  25, 215,372,42
10, 5, 2,  15, 227,42,372
10, 6, 1,  54, 269,42,172
10, 6, 2,  57, 284,172,42
10, 7, 1, 108, 377,172,370
10, 7, 2, 116, 400,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  18,  77,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 132,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  35, 167,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 239,149,432
11, 5, 2,  80, 214,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  99,  99,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 206, 305,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 117, 422,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 166, 588,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  60, 648,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  44, 692,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 132, 824,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 430,1254,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 247,107,701
14, 6, 2,  59, 259,701,107
14, 7, 1,  37, 284,701,108
14, 7, 2,  36, 295,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  46, 341,73,108
14, 9, 1,  46, 376,73,72
14, 9, 2,  47, 388,72,73
14,10, 1,  26, 402,72,132
14,10, 2,  26, 414,132,72
15, 1, 1,  51,  51,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  41,  92,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 134, 226,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 459,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  48,  48,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  54, 102,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 124,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 157,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 169,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 185,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  34, 163,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  70, 233,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 281,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  10, 291,295,158
17, 6, 2,   9, 271,158,295
17, 7, 1,  12, 303,158,623
17, 7, 2,  15, 286,623,158
17, 8, 1,  14, 317,623,156
17, 8, 2,  14, 300,156,623
17, 9, 1,  60, 377,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  84, 461,155,187
17,10, 2, 103, 439,187,155
17,11, 1,  33, 494,187,599
17,11, 2,  59, 498,599,187
17,12, 1,  72, 566,599,311
17,12, 2, 130, 628,311,599
18, 1, 1,  26,  26,727,797
18, 1, 2,  53,  53,797,727
18, 2, 1, 112, 138,797,456
18, 2, 2, 112, 165,456,797
18, 3, 1,  36, 174,456,110
18, 3, 2,  23, 188,110,456
18, 4, 1,  98, 272,110,109
18, 4, 2, 106, 294,109,110
18, 5, 1,  20, 292,109,331
18, 5, 2,  19, 313,331,109
18, 6, 1,  15, 307,331,586
18, 6, 2,  11, 324,586,331
18, 7, 1,  26, 333,586,107
18, 7, 2,  28, 352,107,586
18, 8, 1,  32, 365,107,701
18, 8, 2,  34, 386,701,107
18, 9, 1,  37, 402,701,108
18, 9, 2,  36, 422,108,701
18,10, 1,   7, 409,108,594
18,10, 2,  12, 434,594,108
18,11, 1,  29, 438,594,73
18,11, 2,  29, 463,73,594
18,12, 1,  61, 499,73,72
18,12, 2,  61, 524,72,73
18,13, 1,  26, 525,72,132
18,13, 2,  26, 550,132,72
18,14, 1,  32, 557,132,194
18,14, 2,  15, 565,194,132
18,15, 1,  36, 593,194,282
18,15, 2,  56, 621,282,194
18,16, 1,  49, 642,282,2
18,16, 2,  25, 646,2,282
18,17, 1,  58, 700,2,3
18,17, 2,  59, 705,3,2
18,18, 1,  29, 729,3,513
18,18, 2,  21, 726,513,3
18,19, 1,  18, 747,513,354
18,19, 2,  24, 750,354,513
18,20, 1,  44, 791,354,355
18,20, 2,  10, 760,355,354
18,21, 1,  48, 839,355,184
18,21, 2,  47, 807,184,355
19, 1, 1,  61,  61,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  58, 119,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  59, 178,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 205,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 226,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  53, 279,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  77, 356,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  49, 168,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  40, 208,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 202, 410,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 442,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 389, 831,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 837,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  54, 891,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  80, 971,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42,1013,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  38,1051,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  37,1088,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  25,1113,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  27,1140,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21,1161,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1207,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1218,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1268,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33,1301,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  90,1391,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  69,1460,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1513,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  60,1573,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1606,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1651,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1664,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1862,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1934,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  32,  88,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 108,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 127,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 143,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 155,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  33, 188,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 193,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 223,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  60, 283,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  18, 301,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 321,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 366,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 384,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 408,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 424,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 461,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 470,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 484,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 503,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  27, 530,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 559,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  29, 588,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  43, 631,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 674,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 696,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 722,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 758,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 769,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 927,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 985,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1004,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 153, 153,142,720
22, 1, 2,  76,  76,720,142
22, 2, 1,  96, 249,720,54
22, 2, 2, 101, 177,54,720
22, 3, 1,  16, 265,54,46
22, 3, 2, 123, 300,46,54
22, 4, 1, 177, 442,46,47
22, 4, 2,  28, 328,47,46
22, 5, 1, 100, 542,47,395
22, 5, 2, 149, 477,395,47
22, 6, 1, 155, 697,395,679
22, 6, 2, 155, 632,679,395
22, 7, 1,  53, 750,679,390
22, 7, 2,  53, 685,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 128, 128,720,142
23, 2, 1, 172, 331,720,47
23, 2, 2, 103, 231,47,720
23, 3, 1, 100, 431,47,395
23, 3, 2, 149, 380,395,47
23, 4, 1, 117, 548,395,390
23, 4, 2, 155, 535,390,395
23, 5, 1, 411, 959,390,679
23, 5, 2,  94, 629,679,390
24, 1, 1, 155, 155,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 316,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  58, 374,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  71, 445,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 455,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  87, 542,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 549,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 630,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 643,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  90, 733,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  36, 769,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  82, 851,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  36, 887,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  92, 979,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1194,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  28,  28,56,60
26, 1, 2, 229, 229,60,56
26, 2, 1, 214, 242,60,58
26, 2, 2,  37, 266,58,60
26, 3, 1,  56, 298,58,59
26, 3, 2, 146, 412,59,58
26, 4, 1, 123, 421,59,61
26, 4, 2, 134, 546,61,59
26, 5, 1, 106, 527,61,55
26, 5, 2, 142, 688,55,61
26, 6, 1,  59, 586,55,67
26, 6, 2, 192, 880,67,55
26, 7, 1,  37, 623,67,63
26, 7, 2, 212,1092,63,67
27, 1, 1,  27,  27,149,148
27, 1, 2,  51,  51,148,149
27, 2, 1,  45,  72,148,150
27, 2, 2,  31,  82,150,148
27, 3, 1,  42, 114,150,405
27, 3, 2,  44, 126,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  54,  98,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 124,132,72
29, 1, 1,  55,  55,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  83,  83,254,462
30, 2, 1, 523, 543,254,144
30, 2, 2,  55, 138,144,254
30, 3, 1, 705,1248,144,868
30, 3, 2, 700, 838,868,144
30, 4, 1, 304,1552,868,660
30, 4, 2,  20, 858,660,868
30, 5, 1, 264,1816,660,861
30, 5, 2, 196,1054,861,660
30, 6, 1, 155,1971,861,856
30, 6, 2,  96,1150,856,861
30, 7, 1, 218,2189,856,2
30, 7, 2,  91,1241,2,856
31, 1, 1,  89,  89,727,797
31, 1, 2, 136, 136,797,727
31, 2, 1, 144, 233,797,456
31, 2, 2, 178, 314,456,797
31, 3, 1,  92, 325,456,110
31, 3, 2,  38, 352,110,456
31, 4, 1, 187, 512,110,109
31, 4, 2, 170, 522,109,110
31, 5, 1,  49, 561,109,331
31, 5, 2, 158, 680,331,109
31, 6, 1,  41, 602,331,586
31, 6, 2,  14, 694,586,331
31, 7, 1,  71, 673,586,107
31, 7, 2,  78, 772,107,586
31, 8, 1,  41, 714,107,701
31, 8, 2, 127, 899,701,107
31, 9, 1,  48, 762,701,108
31, 9, 2,  45, 944,108,701
31,10, 1,  87, 849,108,73
31,10, 2,  52, 996,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  27, 281,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 368,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 387,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  13, 400,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 423,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 439,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 463,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 498,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 530,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 578,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 654,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 702,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  16, 718,6021,6022
32,20, 2,  21, 721,6022,6021
32,21, 1,  29, 747,6022,6023
32,21, 2,  29, 750,6023,6022
32,22, 1,  47, 794,6023,6024
32,22, 2,  49, 799,6024,6023
32,23, 1,  29, 823,6024,6025
32,23, 2, 319,1118,6025,6024
32,24, 1,  15, 838,6025,6027
32,24, 2,  46,1164,6027,6025
32,25, 1,  27, 865,6027,6028
32,25, 2, 308,1472,6028,6027
33, 1, 1,  34,  34,422,667
33, 1, 2,  57,  57,667,422
33, 2, 1,  83, 117,667,533
33, 2, 2,  75, 132,533,667
33, 3, 1, 184, 301,533,125
33, 3, 2,  44, 176,125,533
33, 4, 1,  77, 378,125,470
33, 4, 2,  94, 270,470,125
33, 5, 1,  43, 421,470,597
33, 5, 2,  43, 313,597,470
33, 6, 1, 129, 550,597,515
33, 6, 2, 117, 430,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 285, 285,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 299,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 329,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 344,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  76,  76,348,472
36, 2, 1,  64, 137,348,209
36, 2, 2,  75, 151,209,348
36, 3, 1, 213, 350,209,553
36, 3, 2, 248, 399,553,209
36, 4, 1,  69, 419,553,651
36, 4, 2,  68, 467,651,553
36, 5, 1,  24, 443,651,654
36, 5, 2,  39, 506,654,651
36, 6, 1,  46, 489,654,372
36, 6, 2,  36, 542,372,654
36, 7, 1,  89, 578,372,71
36, 7, 2, 105, 647,71,372
36, 8, 1, 132, 710,71,171
36, 8, 2, 129, 776,171,71
36, 9, 1, 111, 821,171,486
36, 9, 2, 249,1025,486,171
36,10, 1,  65, 886,486,771
36,10, 2, 134,1159,771,486
36,11, 1,  68, 954,771,369
36,11, 2,  87,1246,369,771
36,12, 1,  83,1037,369,366
36,12, 2,  14,1260,366,369
36,13, 1,  95,1132,366,368
36,13, 2,  69,1329,368,366
36,14, 1,  92,1224,368,367
36,14, 2,   6,1335,367,368
36,15, 1,  25,1249,367,35
36,15, 2,  38,1373,35,367
36,16, 1,  51,1300,35,48
36,16, 2, 121,1494,48,35
36,17, 1,  48,1348,48,49
36,17, 2,  22,1516,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 588,1009,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28,1037,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 125,1162,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 288,1450,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1485,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 206, 206,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 298,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  72, 370,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  78,  78,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 167, 245,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  46, 291,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  76, 367,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 111, 111,196,232
40, 2, 1, 171, 440,196,26
40, 2, 2, 703, 814,26,196
40, 3, 1,  93, 533,26,193
40, 3, 2, 404,1218,193,26
40, 4, 1, 331, 864,193,37
40, 4, 2, 199,1417,37,193
40, 5, 1, 372,1236,37,152
40, 5, 2, 142,1559,152,37
40, 6, 1, 330,1566,152,190
40, 6, 2, 274,1833,190,152
40, 7, 1, 159,1725,190,45
40, 7, 2, 213,2046,45,190
40, 8, 1, 223,1948,45,31
40, 8, 2, 151,2197,31,45
40, 9, 1,  82,2030,31,106
40, 9, 2,  91,2288,106,31
41, 1, 1, 150, 150,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 295,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 505,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 525,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 702,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 804,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1005,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 213,1218,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1389,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 163,1552,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 158, 158,394,187
42, 1, 2, 137, 137,187,394
42, 2, 1, 134, 292,187,84
42, 2, 2, 459, 596,84,187
42, 3, 1,  59, 351,84,82
42, 3, 2, 401, 997,82,84
42, 4, 1,  55, 406,82,83
42, 4, 2, 299,1296,83,82
42, 5, 1, 236, 642,83,81
42, 5, 2,  55,1351,81,83
42, 6, 1, 186, 828,81,38
42, 6, 2, 107,1458,38,81
42, 7, 1,  93, 921,38,142
